Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voice of Hair,https://www.crunchbase.com/organization/voice-of-hair,"E-Commerce, Fashion","Austin, Texas, United States",Voice of Hair is a Provider of a hair styling information platform.,"1,009,526",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://voiceofhair.com/,"Provider of a hair styling information platform. The company provides a platform which allows women of color to find hairstylists, hair products and other information related to women's hair. Voice of Hair is an online community created to help women of color find the best hairstylists, hair products and hair extensions through a portfolio of pictures, videos and reviews.  They pride ourself on being able to help women have a trusted hair experience, regardless of their hair type or styling preferences.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Northwind Strategies,https://www.crunchbase.com/organization/northwind-strategies,"Business Development, Consulting, Marketing, Public Relations","Boston, Massachusetts, United States",Northwind Strategies provides strategic communication services.,"1,009,526","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://northwindstrategies.com,"Northwind Strategies operates as a consulting firm. They offer strategic public affairs, marketing, communications, and business development services. Northwind Strategies also provides political advisement services for election candidates.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDC Ventures,https://www.crunchbase.com/organization/cdc-ventures,"Automotive, Industrial, Sales, Wholesale","Winter Garden, Florida, United States",CDC Ventures specializes in buying and selling used and new truck tire casings.,"1,009,527","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.cdcventures.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Inspector Training Academy,https://www.crunchbase.com/organization/home-inspector-training-academy,"Professional Services, Training, Tutoring","Manassas, Virginia, United States",HITA is an inspector training academy that offers tuition and training academy exam services.,"1,009,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://inspectortraining.net,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Matrix Technology Group, Inc",https://www.crunchbase.com/organization/matrix-technology-group-inc,Information Technology,"Chicago, Illinois, United States",Matrix Technology Group is an IT company specializing in IT staff augmentation services.,"1,009,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://matrixonweb.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The FOX Group,https://www.crunchbase.com/organization/the-fox-group,"Consulting, Real Estate","Chicago, Illinois, United States",The FOX Group is an independent introducing brokerage firm located at the iconic Chicago Board of Trade building,"1,009,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tradewithfox.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qiubo México,https://www.crunchbase.com/organization/qiubo-méxico,"Electronics, Financial Services, Payments","Mexico, Maine, United States","Qiubo México is a payment network that offers training, modernization and banking services for all kinds of business.","1,009,532","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.qiubo.mx/,,"Consumer Electronics, Financial Services, Hardware, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TheraScribe,https://www.crunchbase.com/organization/therascribe,"Electronic Health Record (EHR), Health Care, Information Technology, Mental Health, Software","Grand Rapids, Michigan, United States",TheraScribe is an electronic health record system for mental health practitioners.,"1,009,533","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therascribe.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advix,https://www.crunchbase.com/organization/advix,"Health Care, Information Technology, Software","Memphis, Tennessee, United States",Advix design and develop a web-based healthcare record and practice management system to improve patient care and increase revenue.,"1,009,533",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.advixehr.com,,"Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pavilion at Piketon,https://www.crunchbase.com/organization/the-pavilion-at-piketon,"Adult, Health Care, Medical, Therapeutics","Piketon, Ohio, United States","The Pavilion at Piketon provides short term rehab, memory care, and respiratory care unit services.","1,009,537","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pavilionoh.com,"The Pavilion at Piketon provides senior care services. Their specialty care programs are aphasia therapy, cancer care, cardiac care, cognitive therapy, a dedicated vent unit, and on-site dialysis clinic services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GAR Technologies Inc,https://www.crunchbase.com/organization/gar-technologies-inc,"Information Technology, Software, Staffing Agency","Brooklyn, New York, United States",GAR Technologies Inc is a staffing solutions company offering software solutions.,"1,009,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://gartechnologies.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batts Morrison Wales & Lee,https://www.crunchbase.com/organization/batts-morrison-wales-lee,Accounting,"Orlando, Florida, United States","Batts Morrison Wales & Lee is a CPA firm that serves churches, ministries and other nonprofit organizations.","1,009,545","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nonprofitcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NGS Infonet,https://www.crunchbase.com/organization/ngs-infonet,"Cloud Data Services, Information Technology, Software","Reston, Virginia, United States","NGS Infonet offers software services, digital services, cloud services, advisory services, IT staffing solutions and infrastructure.","1,009,547","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ngsinfonet.com,,"Information Technology, Internet Services, Software",1,Antony Linus,51-100,,,,,,,,,,,,,Private,,,,,,
Select Real Estate,https://www.crunchbase.com/organization/select-real-estate-9cd7,"Commercial Real Estate, Real Estate, Residential","Estero, Florida, United States",Select Real Estate is a commercial and residential real estate information and services company.,"1,009,547","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.selectre.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teikoku USA,https://www.crunchbase.com/organization/teikoku-usa,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Warminster, Pennsylvania, United States","Teikoku USA offers product management, product line engineering, application engineering, manufacturing, and service.","1,009,554","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://teikokupumps.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cohera,https://www.crunchbase.com/organization/cohera-f5ab,"Consulting, Information Technology, Internet","San Francisco, California, United States",Cohera provides rapid and smooth condition monitoring for industrial environments.,"1,009,556","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cohera.co,"Cohera provides rapid and smooth condition monitoring for industrial environments. It was founded in 2018 and is based in San Francisco, California.","Information Technology, Internet Services, Professional Services",1,Bjarne Christiansen,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Marine,https://www.crunchbase.com/organization/allen-marine,"Hospitality, Marine Technology, Marine Transportation","Sitka, Alaska, United States","Allen Marine provides custom built passenger vessels, workboats, and various marine structures such as vehicle bridges.","1,009,564",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.allenmarinetours.com,,"Science and Engineering, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spitfire,https://www.crunchbase.com/organization/spitfire-3c1f,"A/B Testing, Professional Services, Recruiting, Training","Simsbury, Connecticut, United States","Spitfire is an employee communications firm that specializes in research, strategies, branding, training, and campaign services.","1,009,567","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://myspitfire.com/,,"Data and Analytics, Education, Other, Professional Services",1,Jessica Palazzo,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Health Services,https://www.crunchbase.com/organization/encompass-health-services,"Health Care, Medical, Outpatient Care","Page, Arizona, United States",Encompass Health Services provides comprehensive behavioural health and medical care services for the communities.,"1,009,570",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.encompass-az.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lang Allan & Company,https://www.crunchbase.com/organization/lang-allan-company,"Accounting, Financial Services, Professional Services","Greenwood Village, Colorado, United States","Lang Allan & Company is an accounting firm that specializes in accounting, tax, and financial services for businesses and individuals.","1,009,571","Greater Denver Area, Western US",,Active,1986-01-01,month,,,,,For Profit,https://langallancpa.com/,,"Financial Services, Other, Professional Services",1,Thomas J. Lang,1-10,,,,,,,,,,,,,Private,,,,,,
YS Tech USA,https://www.crunchbase.com/organization/ys-tech-usa,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Huntington Beach, California, United States","YS Tech USA manufactures and distributes industrial fans and blowers that serve electronics, equipment, medical, and industrial industries.","1,009,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ystechusa.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
