Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pallet Repair Services,https://www.crunchbase.com/organization/pallet-repair-services,"Manufacturing, Product Design, Wood Processing","Hutchins, Texas, United States",Pallet Repair Services provide wood pallets for storage and shipping solutions.,"1,542,606","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://palletrepairservices.com,"Pallet Repair Services provide their customers with the possible storage and shipping solutions. They offer a full line of new wood pallets built from tough, durable wood. They offer a  recycled wood pallets built from tough, durable wood. These economical alternative areon site using recycled pallets.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Larson & Company,https://www.crunchbase.com/organization/larson-company,"Accounting, Financial Services, Legal, Retirement","Wichita, Kansas, United States","Larson & Company offers financial forecasts, bookkeeping, QuickBooks, payroll, bankruptcies proceedings, and retirement planning services.","1,542,608",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://larsoninc.cpa/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beitler,https://www.crunchbase.com/organization/beitler,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Northbrook, Illinois, United States",Beitler is a commercial real estate company that develops and investing real estate projects.,"1,542,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://beitlerre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Environment,https://www.crunchbase.com/organization/aqua-environment-9fcc,"Industrial, Manufacturing, Oil and Gas","Stinson Beach, California, United States",Aqua Environment is a manufacturer of high-pressure valves and regulators for gas and fluid control.,"1,542,611","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.aquaenvironmentinc.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppLixir,https://www.crunchbase.com/organization/applixir,"Advertising, Digital Marketing, Online Games","Seattle, Washington, United States",AppLixir is a video advertising and monetization platform for the desktop and mobile web.,"1,542,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.applixir.com,"AppLixir provides a video advertising network, iOS, Android, and Facebook games, and game monetization on the mobile and desktop internet. They provide services to help creative types reach their game developer clients' mobile web, mobile games, and websites via their video ad connection.","Advertising, Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Laser Technology,https://www.crunchbase.com/organization/precision-laser-technology,"Hardware, Information Technology, Machinery Manufacturing","Rochester, New York, United States",Precision Laser Technology is a provider of digital imagery and laser solutions.,"1,542,613","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.precisionlasertech.com/,,"Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auscrete Homes,https://www.crunchbase.com/organization/auscrete-homes,"Building Material, Construction, Manufacturing, Real Estate","Goldendale, Washington, United States","Auscrete Homes is a building materials manufacturing company and constructor of green, energy-efficient housing and commercial structures.","1,542,617","West Coast, Western US",$1M to $10M,Active,2009-12-31,day,,,,,For Profit,http://auscretehomes.com ,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metposite,https://www.crunchbase.com/organization/metposite,"Industrial, Manufacturing, Product Design","Hubbard, Ohio, United States",Metposite is a manufacturer of flat metal wall systems for the commercial and industrial sectors.,"1,542,626","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metposite.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Christmas lights,https://www.crunchbase.com/organization/colorado-christmas-lights,"Commercial, Events, Lighting, Residential, Wedding","Boulder, Colorado, United States",Colorado Christmas lights is a lighting company that provides holiday light installation services for residential and commercial clients.,"1,542,626","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.coloradochristmaslights.com,,"Community and Lifestyle, Events, Hardware, Media and Entertainment, Other, Real Estate",1,Somerset McCarty,11-50,,,,,,,,,,,,,Private,,,,,,
Pond Country,https://www.crunchbase.com/organization/pond-country,"Home and Garden, Landscaping, Retail","Colfax, North Carolina, United States",Pond Country is a water feature design and installation company.,"1,542,627","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pondcountry.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stier Steel,https://www.crunchbase.com/organization/stier-steel,"Industrial, Manufacturing, Wholesale","Spring Valley, Minnesota, United States","Stier Steel Corp manufactures hollow metal doors and frames, offering products like glazing beads.","1,542,628","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://stiersteel.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinforced Care,https://www.crunchbase.com/organization/reinforced-care,"Health Care, Home Health Care, Medical, SaaS","Raynham, Massachusetts, United States",Reinforced care specializes in chronic care management through analytics-driven SaaS technology solutions.,"1,542,631","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.reinforcedcare.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Line Capital,https://www.crunchbase.com/organization/line-capital,"Finance, Financial Services, Lending, Personal Finance","Miami, Florida, United States",Line Capital is a finance company that provides a comprehensive range of automotive loan products including claiming services.,"1,542,631","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://linecapital.us/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Kitchen & Bath,https://www.crunchbase.com/organization/santa-cruz-kitchen-bath,"CAD, Construction, Home Renovation, Interior Design","Santa Cruz, California, United States","Santa Cruz Kitchen & Bath provides construction, design services for kitchens and bathrooms.","1,542,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sckb.com,"Santa Cruz Kitchen & Bath provides its clients with personalized custom design solutions. They provide floor plans, elevations, 3d renderings, finish selection guides, turnkey kitchen & bath remodeling, contracting, project management, engineering, and construction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",2,"Heather Goode, Thomas Goode",11-50,,,,,,,,,,,,,Private,,,,,,
Aiken Bridges,https://www.crunchbase.com/organization/aiken-bridges,"Law Enforcement, Legal","Florence, South Carolina, United States","Aiken Bridges is a law firm that provides legal services to businesses, manufacturers, individuals, and the insurance industry.","1,542,633","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://aikenbridges.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Optimization Services,https://www.crunchbase.com/organization/energy-optimization-services,"Commercial, Energy, Lighting","Reno, Nevada, United States",Energy Optimization Services is an energy company that designs and builds lighting fixtures and equipment.,"1,542,636",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eosavings.com,,"Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify Publishing Group,https://www.crunchbase.com/organization/amplify-publishing-group,Publishing,"Herndon, Virginia, United States",Amplify Publishing Group is a leading independent hybrid publisher dedicated to amplifying voices & elevating brands.,"1,542,638","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
wondertouch,https://www.crunchbase.com/organization/wondertouch,,"Ballwin, Missouri, United States",Particle Graphics Effects,"1,542,639",Midwestern US,,Active,2002-06-01,day,2009-11-03,day,,,For Profit,http://www.wondertouch.com,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cobalt Analytics,https://www.crunchbase.com/organization/cobalt-analytics,"Analytics, Consulting, Health Care, Professional Services","Bountiful, Utah, United States",Cobalt Analytics is a consulting company that helps dentists to recover control of their increasing dental plans.,"1,542,642",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cobaltanalytics.net/,,"Data and Analytics, Health Care, Other, Professional Services",1,Chris Tayler,1-10,,,,,,,,,,,,,Private,,,,,,
Peiffer Wolf Carr Kane & Conway,https://www.crunchbase.com/organization/peiffer-wolf-carr-kane-conway,"Consulting, Legal","New Orleans, Louisiana, United States",Peiffer Wolf Carr Kane & Conway law firm is investigating potential claims on behalf of chemical and mining company.,"1,542,645",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.peifferwolf.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Almavision Hispanic Network,https://www.crunchbase.com/organization/almavision-hispanic-network,"Media and Entertainment, Religion, Telecommunications","Santa Ana, California, United States",Almavision Hispanic Network is a christian telecommunications company.,"1,542,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-12-01,month,,,,,For Profit,https://almavision.com,"Almavision Hispanic Network provides christian telecommunications services. They offer Christian programming content through TV, web, mobile, live events, and social media. They conduct different events regarding religious faith.","Community and Lifestyle, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Graphics,https://www.crunchbase.com/organization/henry-graphics,"Consulting, Digital Signage, Manufacturing","Buford, Georgia, United States","Henry Graphics is a designer and manufacturer of architectural signage programs, wayfinding programming, and consultation services.","1,542,646","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.henrygraphics.com,,"Manufacturing, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucky Cabinets,https://www.crunchbase.com/organization/lucky-cabinets,"Architecture, Construction, Interior Design","San Jose, California, United States",Lucky Cabinets specializes in custom-built homes and kitchen and bath remodels.,"1,542,648","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.luckycabinets.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Windows Plus,https://www.crunchbase.com/organization/windows-plus,"Building Material, Home Improvement, Windows","Cincinnati, Ohio, United States","Windows Plus offers vinyl, wood windows, entry doors, roofing, and gutters.","1,542,649","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.windowspluscincinnati.com,"Windows Plus sells vinyl and wood windows and entry doors, roofs, and gutters. The service replacement vinyl windows, replacement wood windows, wood and vinyl hybrid windows, entry doors, patio doors, storm doors, roofing, gutters and gutter guards, and other products.","Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
