Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Retina Institute,https://www.crunchbase.com/organization/the-retina-institute,"Clinical Trials, Health Care, Hospital, STEM Education","St Louis, Missouri, United States","The retina Institute is an eye hospital that also provides education, research, and fellowship facilities.","1,775,120",Midwestern US,,Active,1962-01-01,year,,,,,For Profit,https://www.tri-stl.com,,"Education, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonecrop Wealth Advisors,https://www.crunchbase.com/organization/stonecrop-wealth-advisors,"Advice, Financial Services, Wealth Management","Chadds Ford, Pennsylvania, United States",Stonecrop Wealth Advisors provides complete financial planning and wealth management services to help clients take control of their wealth.,"1,775,124","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://stonecropadvisors.com,,"Financial Services, Media and Entertainment",1,Douglas R. MacGray,1-10,,,,,,,,,,,,,Private,,,,,,
Madison County Wood Products,https://www.crunchbase.com/organization/madison-county-wood-products,"Commercial, Industrial, Manufacturing","Fredericktown, Missouri, United States","Madison County Wood Products is a pallet manufacturer specialized in land and timber management, logging, and sawmilling.","1,775,134",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://www.mcwp.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
City Clues Adventures and Tours,https://www.crunchbase.com/organization/city-clues-adventures-and-tours,"Leisure, Recreation, Travel","San Francisco, California, United States","City Clues Adventures and Tours is a travel agency that specializes in tours, group events, team-building, and corporate events.","1,775,135","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.citycluesadventures.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MMF POS,https://www.crunchbase.com/organization/mmf-pos,"Computer, Hardware, Retail","Wheeling, Illinois, United States",MMF POS is a supplier of cash drawers and accessories.,"1,775,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.mmfpos.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mark Lewis Tax Grievance Service,https://www.crunchbase.com/organization/mark-lewis-tax-grievance-service,"Property Management, Real Estate, Residential, Tax Consulting","Farmingville, New York, United States",Mark Lewis Tax Grievance Service provides tax consulting services.,"1,775,140","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://marklewistax.com,"Mark Lewis Tax Grievance property tax concerns are handled. It wasn't long before he learned that not just homeowners  were selling their homes were overpaying property taxes, but that all homeowners could be eligible for cheaper property taxes. The relief program exempts homeowners from paying school property taxes in part.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Township,https://www.crunchbase.com/organization/harrison-township,"Communities, Government","Natrona Heights, Pennsylvania, United States",Harrison Township is a government administration that provides community development and public support services.,"1,775,141","Great Lakes, Northeastern US",$10M to $50M,Active,1900-03-01,month,,,,,For Profit,https://harrisontwp.com,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owl,https://www.crunchbase.com/organization/owl-0194,"Analytics, Information Technology, Software","Houston, Texas, United States",Owl is a schedule tracker tool that maintains planned revenue by keeping your project on time.,"1,775,141","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://owlpm.com,,"Data and Analytics, Information Technology, Software",1,Mohamed El-Mehalawi,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Marketing,https://www.crunchbase.com/organization/lightning-marketing,"Consulting, Web Design, Web Development","Hallandale, Florida, United States",Lightning Marketing Group is a web design and web marketing company.,"1,775,151","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lightningmarketinggroup.com,"Lightning Marketing Group provides custom marketing plans, branding, increasing web traffic, internet marketing, SEO, viral, web development, web design, web marketing, and referral marketing services.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeportwest,https://www.crunchbase.com/organization/freeportwest,"Commercial, Leasing, Real Estate, Rental Property","Salt Lake City, Utah, United States","Freeportwest is a real estate firm that offers commercial properties, industrial space, leasing, rental, and property management.","1,775,153",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.freeportwest.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Property Reports,https://www.crunchbase.com/organization/reliable-property-reports,"Accounting, Property Management, Real Estate","Overland Park, Kansas, United States",Reliable Property Reports is a property search company.,"1,775,159",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.reliablepri.com,"Reliable Property Reports provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Patterson Group,https://www.crunchbase.com/organization/rj-patterson-group,"Consulting, Financial Services, Retirement","San Diego, California, United States","RJ Patterson Group is a financial advisory firm that offers retirement planning, consulting, and investment management services.","1,775,162","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rjpattersongroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envisage Real Estate,https://www.crunchbase.com/organization/envisage-real-estate,"Construction, Leasing, Real Estate","Concord, California, United States","Envisage Real Estate provides real estate sales, purchases, and marketing services.","1,775,165","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.envisagerealestate.com,"Envisage Real Estate handle every factor involved from integrating finance, acquisition, securing a sale, negotiation, home valuation, and full knowledge of loan types. They guide through the difficult process of buying or selling any home or business - with ease. They company have title insurance, disclosures, inspections, transaction management, negotiation, and mortgages are critical, complicated components required to have a successful closing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cover Event App,https://www.crunchbase.com/organization/cover-event-app,"Hospitality, Information Technology, SaaS, Software","Naples, Florida, United States",SaaS,"1,775,167","East Coast, Southern US",,Active,2018-01-01,year,2019-01-01,month,,,For Profit,https://covereventapp.com,"Cover: The Next Generation Of Hospitality Software. With Powerful Tools To Manage Everything From Quick-Service Deliveries And Pickup Orders To Complex, Multi-Meal Bookings – Cover Is The New Standard In Food/Service Management.","Information Technology, Software, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CMW,https://www.crunchbase.com/organization/cmw,"Architecture, Interior Design, Landscaping","Lexington, Kentucky, United States",CMW is an architectural firm.,"1,775,172",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.cmwaec.com,"CMW provides a range of services in architecture, engineering, landscape architecture, and commercial interior design. Their site development design team includes civil engineers, landscape architects, land-use planners and LEED accredited professionals who understand they meet the needs of without compromising the needs of generations.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibrate Legal,https://www.crunchbase.com/organization/calibrate-legal,"Consulting, Legal, Recruiting","Austin, Texas, United States",Calibrate Legal offers recruiting and consulting services for law firms.,"1,775,174",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://calibrate-legal.com,,Professional Services,1,Jennifer Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinetmaker,https://www.crunchbase.com/organization/cabinetmaker,"Furniture, Manufacturing, Product Design, Wood Processing","Newtown, Connecticut, United States",Cabinetmaker provides manufacturing and design work for Conestoga and other furniture products.,"1,775,177","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cabinetmakerschoice.com,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DIF,https://www.crunchbase.com/organization/3dif,"Information Technology, Office Administration, Project Management, Training","Reston, Virginia, United States","3DiF is a professional service, training, and technology human capital integrator company.","1,775,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://3dif.co,"3DiF offers human capital service, administrative, back office support, training, IT support, and project management services. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Title and Escrow,https://www.crunchbase.com/organization/express-title-and-escrow,"Commercial Insurance, Financial Services, Insurance, Real Estate","Miami, Florida, United States",Express Title and Escrow is a title insurance agency.,"1,775,180","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://www.expresstitleandescrow.com,"Express Title and Escrow is a real estate title insurance and financial firm that provides management of escrow funds and clearance of title issues, preparing and getting to closing table fast. Their service protects both lenders and homebuyers against loss or damage occurring from liens, encumbrances, or defects in a property’s title or actual ownership.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block 16,https://www.crunchbase.com/organization/block-16,"Blockchain, Consulting, Cryptocurrency, Ethereum, Marketing, Software Engineering, Web Development","Las Vegas, Nevada, United States",Crypto Venture Studio focused on ICO services and technical blockchain solutions.,"1,775,181",Western US,Less than $1M,Closed,2018-02-01,month,,,,none,For Profit,https://Block16.io,"Block 16 provides ICO services and technical blockchain solutions. This includes token design, marketing strategies, and token distribution methods for organizations seeking expert assistance in this rapidly-evolving industry. Our team is made up of five-year blockchain veterans who have completed successful token sales valued at over $33 million.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Kingsley Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
