Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Club 31,https://www.crunchbase.com/organization/club-31,"Advertising, Brand Marketing, Creative Agency, Marketing, Personal Branding","Los Angeles, California, United States",Club 31 provides and offers creative marketing ideas to help with business growth.,"1,689,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clubthirty.one,"Club 31 provides and offers creative marketing ideas to help with business growth. It develops and creates personal branding and identity design that introduces companies and their services. Club 31 is based in California, USA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Carolina Pistone,,,,,,,,,,,,,,Private,,,,,,
IMS Technology Group,https://www.crunchbase.com/organization/ims-technology-group,"Document Management, Information Technology, Printing, Software","Mexico, Missouri, United States","IMS Technology Group offers software, managed IT, document management, scanning, invoice processing, and document redaction services.","1,689,287",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.imstechnologygroup.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Vince Fuemmeler,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellness Shack,https://www.crunchbase.com/organization/the-wellness-shack,"Health Care, Mental Health, Non Profit, Wellness","Eau Claire, Wisconsin, United States",The Wellness Shack is a nonprofit mental health recovery center for people who live with mental health disorders.,"1,689,288","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://wellnessshack.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NavyChief,https://www.crunchbase.com/organization/navychief,"Graphic Design, Printing","Leonardtown, Maryland, United States","Navy Chief provides embroidery, screen printing, and graphic design services.","1,689,289","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://navychief.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecurityCamExpert.com,https://www.crunchbase.com/organization/security-cam-expert,"Hardware, Software","Pomona, California, United States",SecurityCamExpert.com offers security cameras and surveillance camera systems along with installation services and technical support.,"1,689,292","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-12-12,day,,,,,For Profit,http://www.securitycamexpert.com,"SecurityCamExpert.com offers security surveillance cameras, DVRs and other surveillance products for your home or business. SecurityCamExpert.com offers a wide variety of surveillance cameras including: audio cameras, box cameras, bullet cameras, dome cameras and more! Whether your needs are for indoor or outdoor use, Security Cam Expert has got high quality equipment. The equipment is always shipped in a timely manner, and each transaction is treated with high level customer service.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tutomy,https://www.crunchbase.com/organization/tutomy,"Information Technology, Software, Web Development","Menlo Park, California, United States",Tutomy helps to create a professional tutoring website.,"1,689,292","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://tutomy.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voices of Hope,https://www.crunchbase.com/organization/voices-of-hope,"Communities, Education, Non Profit","Elkton, Maryland, United States","Voices of Hope is a non profit organization for addiction, healing families, and support services.","1,689,295","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://voicesofhopemaryland.org,"Voices of Hope provides events, education, and support services. They offer peer support services, recovery community center, recovery-friendly events, and Narcan training. Their services include community services.","Community and Lifestyle, Education, Other, Social Impact",1,Greg Chastain,11-50,,,,,,,,,,,,,Private,,,,,,
Grit Fitness,https://www.crunchbase.com/organization/grit-fitness,"Fitness, Training, Wellness","Schererville, Indiana, United States",Grit Fitness is a workout center that offers cardio and weight training services.,"1,689,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://gritfitnessnwi.com,"Grit Fitness provides circuit and personal training, group fitness classes, and tanning services. They have a variety of machines,  such as cardio equipment, shake bars, and even a tanning bed station.","Education, Health Care, Sports",1,Bo DePaoli,11-50,,,,,,,,,,,,,Private,,,,,,
Home Apparel,https://www.crunchbase.com/organization/home-apparel,"Apparel, Home Decor, Homeless Shelter, Retail","Plymouth, Michigan, United States",Home Apparel is a retail and home decor company located in Plymouth.,"1,689,298","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,http://homeapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Investment Planning,https://www.crunchbase.com/organization/chesapeake-investment-planning,"Consulting, Finance, Financial Services","Stevensville, Maryland, United States","Chesapeake Investment Planning provides financial services like investment strategies, insurance, retirement planning, tax services and more","1,689,302","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cipadvisor.com,,"Financial Services, Professional Services",1,Todd Wilhoit,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Air Conditioning,https://www.crunchbase.com/organization/studio-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Rental, Sales, Technical Support","Calabasas, California, United States","Studio Air Conditioning provides rolling air conditioning and HVAC rental services for television studios, movie sets, and computer rooms.","1,689,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://studioair.com,,"Commerce and Shopping, Information Technology, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Mills,https://www.crunchbase.com/organization/arbor-mills,"Construction, Interior Design, Manufacturing, Product Design","Lockport, Illinois, United States",Arbor Mills is a designer and manufacturer of cabinets.,"1,689,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://arbormills.com,"Arbor Mills is a producer and supplier of cabinets. They provide services for residential, industrial, and restaurants. They provide products and interior equipment. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinal Correction Centers,https://www.crunchbase.com/organization/spinal-correction-centers,"Health Care, Hospital, Medical, Therapeutics","Dunedin, Florida, United States",Spinal Correction Centers is a structural chiropractic health center.,"1,689,304","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://spinalcorrectioncenters.com,"Spinal Correction Centers provide a comprehensive solution to resolve problems related to the spine and nervous system, allowing the body to work at its best. They provide structural corrective chiropractic care, massage therapy, and nutritional services to promote patient well-being and healthy lifestyles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donnelley Language Solutions,https://www.crunchbase.com/organization/donnelley-language-solutions,Translation Service,"Boston, Massachusetts, United States",Donnelley Language Solutions is a global innovator in language translation technology.,"1,689,305","Greater Boston Area, East Coast, New England",,Closed,1989-01-01,day,,,2018-07-23,day,For Profit,https://www.donnelleylanguagesolutions.com/,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ORC Services,https://www.crunchbase.com/organization/orc-services,"Construction, Customer Service, Water","Sebastian, Florida, United States",ORC Services is a professional emergency restoration company.,"1,689,306","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://orc-services.com/,"ORC Services is a professional emergency restoration company. They provide water damage response, mold remediation, fire restoration, and general contracting. ORC was established in 2010 with a standard of providing professional customer service.","Natural Resources, Other, Professional Services, Real Estate",1,Adam Ogilvie,11-50,,,,,,,,,,,,,Private,,,,,,
Books2Read,https://www.crunchbase.com/organization/books2read,"EBooks, Professional Services, Social Network, Textbook","Oklahoma City, Oklahoma, United States",Books2Read helps to find a book from the favorite authors in any of the favorite stores with one click.,"1,689,314",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://books2read.com,"Books2Read offers a free service where the user can create a custom URL which will direct readers to just about every online bookstore. They provide authors with a tool that lets them send readers to everywhere a book is sold online, from a single link.","Content and Publishing, Education, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashby&Graff,https://www.crunchbase.com/organization/ashby-graff,Real Estate,"Los Angeles, California, United States",Ashby&Graff is a real estate company offering equal and honest service to everyone with whom business is done.,"1,689,316","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ashbygraff.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heschel Day School,https://www.crunchbase.com/organization/heschel-day-school,"Primary Education, Secondary Education","Northridge, California, United States",Heschel is a dynamic transitional kindergarten through eighth-grade educational community grounded in Jewish values.,"1,689,319","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.heschel.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Windfall Mining,https://www.crunchbase.com/organization/windfall-mining,"Asset Management, Blockchain, Cryptocurrency, Financial Services","Hanover, Pennsylvania, United States",Windfall Mining offers cryptocurrency mining solutions in the financial services industry.,"1,689,320","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://windfallmining.com,"Windfall Mining, Inc. operates in the financial services industry, specifically focusing on cryptocurrency mining solutions. The company provides services that enable the extraction of digital currencies, a process known as mining. With a small team of dedicated employees, Windfall Mining, Inc. is committed to offering solutions that cater to the needs of those interested in the cryptocurrency market.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Laurel,https://www.crunchbase.com/organization/blue-laurel,"Fitness, Health Care, Information Technology, InsurTech, Personal Health","Glastonbury, Connecticut, United States",Personal Health Record,"1,689,321","East Coast, New England, Northeastern US",,Closed,2016-09-01,month,,,,none,Non-profit,https://www.myBlueLaurel.com,Blue Laurel is a healthcare technology company offering a Personal Health Record service for consumers and operational solutions for Health Insurers.,"Financial Services, Health Care, Information Technology, Sports",1,John Caruso,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Cash Home Buyers,https://www.crunchbase.com/organization/columbia-cash-home-buyers,"Consulting, Property Management, Real Estate","Columbia, South Carolina, United States","Columbia Cash Home Buyers is a real estate company that provides property management, home selling, and buying services.","1,689,321","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbiacashhomebuyers.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
