Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earth Analytical Sciences,https://www.crunchbase.com/organization/earth-analytical-sciences,"Analytics, Environmental Engineering, Test and Measurement","Beaumont, Texas, United States",Earth Analytical Sciences is an analytical testing laboratory that provides organic testing and wastes characterization services.,"601,285",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://earthanalytical.com,"Earth Analytical Sciences provides analytical testing laboratory services. They provide inorganic testing, organic testing, waste characterization, wet chemistry analysis, field, and sampling services. They address inquiries through phone calls and emails.","Data and Analytics, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantis Sportswear,https://www.crunchbase.com/organization/atlantis-sportswear,"Apparel, Commercial, Customer Service, Graphic Design, Printing","Piqua, Ohio, United States",Atlantis Sportswear provides screen and apparel printing services.,"601,288","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://atlantissports.com,"Atlantis Sportswear is a custom screen printing and embroidery business. They distributed to department stores, grocery stores, college bookstores, college specialty stores, sporting goods stores, and corporations for employee apparel. Their printing is for customer requirements.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inteq Group,https://www.crunchbase.com/organization/the-inteq-group,"Consulting, CRM, Information Technology, Software","Denver, Colorado, United States",The Inteq Group is a worldwide provider of business and systems analysis training and consulting services.,"601,290","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.inteqgroup.com,"The Inteq Group is a worldwide provider of business and systems analysis training and consulting services.  Their business and systems analysis training programs are designed to enable you and your team to quickly learn sophisticated analysis techniques. Through Inteq's Model Driven Analysis approach (MoDA Framework) they strive to offer a better, faster, more cost effective approach to business and systems analysis.   Their consulting practice ranges from providing professional resources on an as-need basis, to sophisticated hands-on business and systems analysis consulting, to complete end-to-end analysis, design, construction and integration of enterprise solutions.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetLink Solutions,https://www.crunchbase.com/organization/netlink-32e7,"Cloud Management, Cloud Security, Cyber Security, Information Technology, IT Infrastructure, IT Management, Technical Support","Broken Arrow, Oklahoma, United States",NetLink Solutions designs and builds IT and internet solutions for businesses.,"601,291",Southern US,$1M to $10M,Active,2015-01-01,month,2023-10-03,day,,,For Profit,https://www.nlsit.com/,"As a local IT services company, Centre Technologies unites Texas hospitality with award winning expertise. Businesses trust Centre to eliminate IT headaches by being a champion for their vision and goals. We are a Managed, Cloud, and Cybersecurity Services provider known for delivering enterprise experience and personalized service with a local touch. Committed to customer satisfaction, we make sure that whatever the task, we do it right.","Information Technology, Internet Services, Other, Privacy and Security, Software",1,Bret Grady,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Solstice,https://www.crunchbase.com/organization/pacific-solstice,"Health Care, Hospital, Medical, Therapeutics","Mission Viejo, California, United States","Pacific Solstice provides treatment for bipolar disorders, substance addiction, and acute stress disorder.","601,294","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pacificsolstice.com,"Pacific Solstice provides the integrative and functional treatment. Their team strives to create a foundation of partnership by providing a safe space where are heard, respected, and empowered. They build a positive therapeutic relationship that will drive success in treatment and recovery. Their team has decades of experience in delivering a multitude of evidence-based interventions and clinical modalities that will be more effective once they have formed a positive therapeutic relationship.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassidy Levy Kent,https://www.crunchbase.com/organization/cassidy-levy-kent,"Advice, Legal, Procurement","Washington, District of Columbia, United States",Cassidy Levy Kent is a law firm that offers expertise in the field of international trade and investment law along with practical advice.,"601,295","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cassidylevy.com,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAHAN Jewelry,https://www.crunchbase.com/organization/vahan-jewelry,"E-Commerce, Jewelry, Shopping","Port Chester, New York, United States","VAHAN Jewelry is a jewelry shop that provides bracelets, rings, and earrings.","601,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.vahanjewelry.com/,"VAHAN Jewelry offers necklaces, chain bracelets, and pendants. They provide bracelet bands and stacked bracelets. They also offer diamonds, semi-precious stones, and pearl jewelry.","Commerce and Shopping, Consumer Goods",1,Mohammed Abdoolcarim,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Schweser,https://www.crunchbase.com/organization/kaplan-schweser,"Consulting, EdTech, Education, Financial Services, Training","La Crosse, Wisconsin, United States",Kaplan Schweser provides financial and accounting education services.,"601,297","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.schweser.com/,,"Education, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAR,https://www.crunchbase.com/organization/dar-2fc1,"Leasing, Property Management, Real Estate","Westport, Connecticut, United States","DAR is a real estate firm that provides investment, brokerage, development, leasing, sales and property management services.","601,299","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.davidadamrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesQuest,https://www.crunchbase.com/organization/salesquest,"Business Intelligence, Information Services, Software","Andover, Massachusetts, United States",Sales Intelligence,"601,301","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2014-01-07,day,,,For Profit,http://www.avention.com/products/crush-report/,"SalesQuest helps enterprise software and IT services companies in their quest for the 'holy grail' of enterprise sales intelligence. They deliver the most accurate and up-to-date deep-dive company profiles, CRUSH Reports, which contain technology landscapes, strategies, business initiatives, active IT projects, budgets, decision maker contact info, and org charts.","Data and Analytics, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
F1 Technical Solutions,https://www.crunchbase.com/organization/f1-technical-solutions,"Information Technology, Staffing Agency","Gambrills, Maryland, United States",F1 Technical Solutions is a provider of staffing and administrative services.,"601,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.f1techsolutions.com/,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pert Plus,https://www.crunchbase.com/organization/pert-plus,"Beauty, Health Care, Retail","El Paso, Texas, United States",Pert Plus is an American brand of shampoo and conditioner products.,"601,306",Southern US,,Active,1987-01-01,year,2006-07-07,day,,,For Profit,https://www.pert.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sarah Farms,https://www.crunchbase.com/organization/sarah-farms,"Food and Beverage, Manufacturing, Supply Chain Management","El Paso, Texas, United States",Sarah Farms is a dairy products supplier company.,"601,309",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://sarahfarmsep.com,,"Food and Beverage, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudd Realty Management,https://www.crunchbase.com/organization/rudd-realty-management,"Property Management, Real Estate, Residential","New York, New York, United States","Rudd Realty Management is a real estate planning firm that offers property management, residential marketing, and land leasing services.","601,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ruddrealty.com,Rudd Realty is a property management and real estate company.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Dairy,https://www.crunchbase.com/organization/anderson-dairy,"Food and Beverage, Food Delivery, Food Processing, Service Industry","Las Vegas, Nevada, United States",Anderson Dairy Provides Dairy Products.,"601,312",Western US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://andersondairy.com/company/,"Anderson Dairy their products are homogenized, pasteurized, packaged, and distributed.","Food and Beverage, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atrio Insurance,https://www.crunchbase.com/organization/atrio-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance","Miami, Florida, United States","Atrio Insurance offers health, commercial, auto, and life insurance services.","601,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.atrioinsurance.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Williams Insurance Agency,https://www.crunchbase.com/organization/williams-insurance-agency,Health Care,"Gilmer, Texas, United States","Williams Insurance Agency is an insurance company that provides home, auto, life, health, and group benefits.","601,315",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://williams-insagency.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The New England Computer Group,https://www.crunchbase.com/organization/the-new-england-computer-group,"Computer, Consulting, Information Technology","Danbury, Connecticut, United States",The New England Computer Group is an IT consulting firm that provides computer support and network services.,"601,315","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.necgnet.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
