Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri Coast Title,https://www.crunchbase.com/organization/tri-coast-title,"Finance, Financial Services, Insurance, Legal","Maumee, Ohio, United States",Tri Coast Title is a title insurance and escrow services company.,"1,170,631","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tricoasttitle.com,"Tri Coast Title provides homeowners and investors with title insurance they can depend on. At Tri Coast Title, clients will find an experienced team of knowledgeable title and closing professionals who provide quality products and services to their clients, they believe it’s their job to build relationships with their customers and know their needs as they change. By remaining progressive through technology and service, Tri Coast is finding new and innovative ways to meet and even exceed their customers' expectations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied American,https://www.crunchbase.com/organization/allied-american,"Finance, Information Technology, Insurance, Software","Tampa, Florida, United States",Allied American is providing insurance claims and insurance software development services.,"1,170,632","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.alliedamericanusa.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Engineering Solutions,https://www.crunchbase.com/organization/quest-engineering-solutions,"Industrial Engineering, Medical Device, Test and Measurement","Billerica, Massachusetts, United States",Quest Engineering Solutions is an engineering test services company.,"1,170,632","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://qes.com/,"Quest Engineering Solutions specializes in shipping simulation, medical packaging testing, vibration testing, and temperature testing, plus a variety of other services. They provide product validation testing for a range of customers, including the largest and smallest businesses, pharmaceutical and medical instrument companies, military and aerospace, and commercial and consumer industries. They help their customers achieve world-class levels of product quality and reliability through standardized and customized testing. They offer quick turnaround times, high-quality services, and a very wide range of services.","Data and Analytics, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Productions,https://www.crunchbase.com/organization/true-productions,"Graphic Design, Media and Entertainment, SEO, Social Media Management, Web Design, Web Development","Chicago, Illinois, United States","True Productions is a talented & passionate team focused on website design, graphic design, video production & automation services.","1,170,634","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://trueproductions.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vargas & Vargas Insurance,https://www.crunchbase.com/organization/vargas-vargas-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Dorchester, Massachusetts, United States","Vargas & Vargas Insurance provides a wide range of auto, home, flood, renters, condo, umbrella, life and commercial insurance services.","1,170,634","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.vargasinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commodore Realty,https://www.crunchbase.com/organization/commodore-realty,"Commercial, Construction, Property Management, Real Estate","Key Biscayne, Florida, United States","Commodore Realty offers real estate investment, brokerage, and property development services.","1,170,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-02-01,month,,,,,For Profit,http://www.commodorerealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Windrow Group,https://www.crunchbase.com/organization/the-windrow-group,"Commercial Real Estate, Financial Services, Real Estate","Ocean City, Maryland, United States",The Windrow Group offers real estate services.,"1,170,638","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://thewindrowgroup.com,"The Windrow Group offers realtor services. Their services include listings, buying, selling, financing, and home value. They offer information about income, assets and debts of the borrower.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PresenceMaker,https://www.crunchbase.com/organization/presencemaker,"Brand Marketing, Information Technology, Marketing, Web Development","Mankato, Minnesota, United States","PresenceMaker is a creative agency that provides branding, marketing, and web development services.","1,170,643","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.presencemaker.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ware Langhorne and Associates,https://www.crunchbase.com/organization/ware-langhorne-and-associates,"Consulting, Health Care, Hospital, Information Services","Richmond, Virginia, United States",Ware Langhorne and Associates offers practice management and electronic medical records.,"1,170,645","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.warelanghorne.com,"Ware Langhorne and Associates is to help you run a more firm hand. They know that the physician profession is becoming increasingly complex, and ware langhorne and associates can support clients in identifying and successfully addressing these difficulties by providing seasoned attention, specialist, and a commitment to business. The company mission is to provide excellent management services while retaining accountability, performance, and cost effectiveness. This frequently entails identifying and correcting issues before they have an impact on their business, as well as ensuring that prospective issues are assessed and any necessary measures are implemented. By bringing together skilled and focused managers, strategic management, experienced workforce, and information technology.","Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rhodes Team,https://www.crunchbase.com/organization/the-rhodes-team,"Online Portals, Professional Services, Real Estate, Sales","Flower Mound, Texas, United States",The Rhodes Team is a real estate company that provides real estate solutions.,"1,170,645","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rhodesteamtexas.com,,"Internet Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSD Services,https://www.crunchbase.com/organization/csd-services,"Architecture, Building Material, Construction","Friendswood, Texas, United States",CSD Services is a construction company that provides BIM coordination with structural and architectural steel detailing solutions.,"1,170,647","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://csdservices.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
iLusso - Used Exotic Cars for Sale,https://www.crunchbase.com/organization/ilusso-used-exotic-cars-for-sale,,"Costa Mesa, California, United States","iLusso is a worldwide known leader that delivers unmatched customer service for Exotic car shoppers in Orange County, California","1,170,648","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.ilusso.com/,,,1,Donny Gath,11-50,,,,,,,,,,,,,Private,,,,,,
Careful Design Communications,https://www.crunchbase.com/organization/careful-design-communications,"Advertising, Brand Marketing, Graphic Design, Marketing, Printing","Pittsburg, California, United States","Careful Design Communications specializes in advertising, branding, marketing, and design.","1,170,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://careful-design.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia LTC Management Service,https://www.crunchbase.com/organization/magnolia-ltc-management-service,"Consulting, Health Care, Insurance","Santa Rosa, California, United States",Magnolia LTC Management Service specializes in the insurance and long-term care industries.,"1,170,652","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.magnolialtc.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaughan Insurance,https://www.crunchbase.com/organization/vaughan-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wooster, Ohio, United States","Vaughan Insurance provides auto, home, and life insurance.","1,170,653","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.vaughan-insurance.com,"Vaughan Insurance is an insurance agency that offers farm and church insurance, commercial insurance, Medicare Supplements, boat and marine insurance, flood insurance, and business insurance. They provide services, including personal recreation, commercial, or charter vessels. Their services include liability, medical payments, injury to a water skier, and damage to property.",Financial Services,1,Tim Vaughan,11-50,,,,,,,,,,,,,Private,,,,,,
U.S.- India CEO Forum,https://www.crunchbase.com/organization/u-s-india-ceo-forum,"E-Commerce, Retail","Washington, District of Columbia, United States",Department of Commerce finalizes antidumping and countervailing duty investigation determinations against chinese chemical companies.,"1,170,655","Washington DC Metro Area, Southern US",Less than $1M,Active,1903-01-01,year,,,,,For Profit,https://www.commerce.gov/tags/us-india-ceo-forum,,Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
US4 Outsourcing,https://www.crunchbase.com/organization/us4-outsourcing,"Business Intelligence, Database, Information Services, Outsourcing","Winter Park, Florida, United States",US4 Outsourcing is a BPO solutions company that specializes in business support services.,"1,170,657","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.us4outsourcing.com,"US4 Outsourcing provides businesses with the ability to better manage their operations through enhanced customer care, customer retention, and business revenue. They support markets and service requirements including help desk, IT support, quickBooks and bookkeeping, sales, and marketing campaigns.","Data and Analytics, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blooming Wild Organics,https://www.crunchbase.com/organization/blooming-wild-organics,"Consumer Goods, Cosmetics, Organic","Belleville, New Jersey, United States",Blooming Wild Organics provides healthy and natural skincare products.,"1,170,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bloomingwild.ca,"Blooming Wild Organics provides healthy and natural skincare products.They practice skills like soap making, foraging, plant drying, and natural healing. Blooming Wild is the culmination of these skills, the product of years of natural living.","Consumer Goods, Sustainability",,,1-10,1,,,,,,USD,,The Summer Institute,1,1,,Private,,,,,,
The Miller Institute for Learning with Technology,https://www.crunchbase.com/organization/the-miller-institute-for-learning-with-technology,"Higher Education, Information Technology, Non Profit, Training","San Carlos, California, United States",The Miller Institute for Learning with Technology is a public benefit corporation.,"1,170,661","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.learningtech.org,"The Miller Institute for Learning with Technology offers services to help people use technology for learning. They provide E-Rate, tech plans, and IT consulting, as well as hands-on computer science and high-tech making. They emphasize student achievement and equitable access. They design solutions to facilitate teaching and learning. They work in a variety of contexts, including traditional public schools, charter schools, parochial schools, independent schools, libraries, nonprofit groups providing services to youth, higher education, and corporate training. They also offer professional development for educators.","Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
