Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tekna Impact,https://www.crunchbase.com/organization/tekna-impact,"3D Printing, Manufacturing, Printing, Sales","Mcallen, Texas, United States",Tekna Impact is a thermal label printing service company.,"999,583",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tekna-impact.com,"Tekna Impact is a printing company. They provide high-quality thermal transfer labels, thermal transfer ribbons, direct thermal labels, printed labels, plastic films such as polyester, polypropylene, polyethylene, vinyl, and kimdura labels, paper labels such as semi-gloss, high-gloss, or cast gloss and matte labels, and more. They also provide services for Just-In-Time Delivery, Kanban, and Safety Stock Inventory Packaging Engineering and Graphic Design.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways.org,https://www.crunchbase.com/organization/pathways-org,"Child Care, Children, Non Profit","Chicago, Illinois, United States","Pathways.org is a non-profit that provides tools to maximize the motor, sensory, and communication development of a child.","999,587","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://pathways.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Electrical,https://www.crunchbase.com/organization/interstate-electrical,"Lighting, Manufacturing, Sales","Columbus, Georgia, United States",Interstate Electrical is an automation machinery manufacturing company.,"999,589","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.interstate-electrical.com/,"Interstate Electrical is an automation machinery manufacturing company. It specializes in the distribution of electrical, lighting, and automation products. It is a full-line distributor of electrical construction and mro supplies. Their customer base is comprised of original equipment manufacturers, industrial and institutional end-users, and electrical contractors.","Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OrionNet Systems,https://www.crunchbase.com/organization/orionnet-systems,"Information Technology, Software, Web Development","Oklahoma City, Oklahoma, United States",OrionNet is an information technology service-based company.,"999,595",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://iorion.com,"OrionNet Systems is a computer software consulting and development company that builds and designs customized software, websites, and mobile applications for various industries.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesalemart,https://www.crunchbase.com/organization/wholesalemart,"E-Commerce, Food and Beverage","Henderson, Nevada, United States","Buy Bulk Save More - Good shopping deals for groceries, spices and household items at low prices delivered to your doorstep.","999,596",Western US,,Active,2000-12-01,month,2000-12-12,day,,,For Profit,https://www.wholesalemart.com.sg/,"Buy Bulk Save More - Good shopping deals for groceries, spices, and household items at low prices delivered to your doorstep.","Commerce and Shopping, Food and Beverage",,,51-100,,IPO,,,,,,,,,,,Public,2000-12-12,,,,https://www.crunchbase.com/ipo/wholesalemart-ipo--4b1b03d0,
Neartek,https://www.crunchbase.com/organization/neartek,"Computer, Data Storage, Software","New York, New York, United States",Neartek is Mass.-based provider of tape storage software solutions.,"999,597","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,2006-09-25,day,,none,For Profit,http://neartek.com/,"Neartek offers Virtual Storage Engine, a virtual tape software solution that focuses on the backup and restore operations for open system environments. It enables information technology organizations to implement disk-based data protection strategies. Neartek was acquired by EMC in September 2006. Neartek was founded in 1994 and is based in Westborough, Massachusetts.","Consumer Electronics, Hardware, Software",,,11-50,2,M&A,35000000,USD,35000000,35000000,USD,35000000,"Benchmark, Doughty Hanson & Co, Magnum Telecom",1,3,,Private,,,,,,
Preston Scheffenacker Properties,https://www.crunchbase.com/organization/preston-scheffenacker-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Towson, Maryland, United States",Preston Scheffenacker Properties has been a driving force behind commercial and residential real estate growth and development.,"999,600","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.prestonsp.com/,"Preston Scheffenacker Properties has been a driving force behind commercial and residential real estate growth and development. Founded in 1989 by David P. Scheffenacker, Jr., the company operates today with a small but powerful team to identify land and/or properties in the Baltimore Washington Corridor.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Makers Bakery Equipment,https://www.crunchbase.com/organization/food-makers-bakery-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","California, Kentucky, United States",Food Makers Bakery Equipment sells new and remanufactured bakery equipment.,"999,603",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bakeryequipment.net,Food Makers Bakery Equipment sells both new and remanufactured bakery equipment. They are dedicated to assisting bakeries of all sizes in becoming more productive and profitable by increasing profits through machine automation and equipment solutions.,Manufacturing,1,Tom Fowler,11-50,,,,,,,,,,,,,Private,,,,,,
Charles L. Shor Foundation,https://www.crunchbase.com/organization/charles-l-shor-foundation,"Life Science, Non Profit, Product Research","Cincinnati, Ohio, United States","Charles L. Shor Foundation is a non-profit organization led by the philanthropist, Charles L. Shor.","999,607","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,,https://clsfoundation.com,"Charles L. Shor Foundation is a non-profit organization led by the philanthropist, Charles L. Shor.  Charles L. Shor Foundation has consistently made contributions to Northern Kentucky University, the Cincinnati Zoo, and more.","Biotechnology, Data and Analytics, Design, Other, Science and Engineering, Social Impact",1,Charles Shor,,,,,,,,,,,,,,Private,,,,,,
Pluritas,https://www.crunchbase.com/organization/pluritas,"Advice, Business Development, Consulting, Intellectual Property","San Francisco, California, United States","Pluritas is an advisory company that provides assessment, evaluation and transaction services for clients concerning intellectual rights.","999,610","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.pluritas.com/,"PLURITAS is the leading business strategic advisory firm guiding clients who are selling and buying (i.e. licensing) intellectual property rights. The firm has facilitated scores of high-value, win-win transactions for the benefit of both buyers and sellers. PLURITAS' partners are conversant with intellectual property buyers’ requirements, sellers’ goals, and market conditions that drive agreements based on fair market value exchanges for intellectual property. Since 2002, PLURITAS has been providing patent and trademark owners, investors, and their advisors with expert assessment, evaluation, litigation production, and transactional results.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiverix,https://www.crunchbase.com/organization/tiverix,"Real Time, Software","Dallas, Texas, United States",Tiverix allows you to generate custom reports and maps at the click of a button using real-time ownership information.,"999,613","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://tiverix.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Fin Poke,https://www.crunchbase.com/organization/island-fin-poke,"Food and Beverage, Food Processing, Restaurants","Orlando, Florida, United States",Island Fin Poke is a chain of restaurants that specializes in food and beverage.,"999,613","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.islandfinpoke.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose-Mary,https://www.crunchbase.com/organization/rose-mary-90c8,"Child Care, Communities, Health Care, Non Profit","Cleveland, Ohio, United States",Rose-Mary provides nurturing care for children and adults with behavioural disabilities.,"999,615","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,Non-profit,https://rmcle.org,"Rose-Mary offers trauma-responsive care, residential, children's or adult with behavioural and disability services. They offer health care services for adults and children. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trinity Infotech,https://www.crunchbase.com/organization/trinity-infotech,"Consulting, Information Technology, Outsourcing, Software","Irving, Texas, United States","Trinity Infotech is an IT company that provides software, staff augmentation, and technology consulting services.","999,618","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://trinityinfotechinc.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacramento Chinese Community Service Center (The Center),https://www.crunchbase.com/organization/sacramento-chinese-community-service-center-the-center,"Communities, Non Profit","Sacramento, California, United States",Sacramento Chinese Community Service Center is a nonprofit organization providing services to the immigrants and refugees.,"999,624","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://sccsc.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
LuxMed,https://www.crunchbase.com/organization/luxmed,"Health Care, Medical Device, Therapeutics","Boston, Massachusetts, United States",LuxMed develops an image-guided therapeutic ablation catheter with optical tissue interrogation providing lesion and gap detection.,"999,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.luxmedsystems.com,,Health Care,1,John McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
FullMeta Corporation,https://www.crunchbase.com/organization/metapipe,"Animation, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Storage, Film Production, Video Streaming, Virtual Desktop","Provo, Utah, United States",Cloud-based pipeline solutions for the VFX and Animation industry,"999,627",Western US,$1M to $10M,Active,2016-06-08,day,,,,,For Profit,http://metapipe.com/,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",1,Ethan Estrada,1-10,,,,,,,,,,,,,Private,,,,,,
EldoS,https://www.crunchbase.com/organization/eldos-corporation,"Cyber Security, Security, Software","Chapel Hill, North Carolina, United States",Security and data storage components for software,"999,628","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-03-01,day,,,,,For Profit,http://www.eldos.com,The company specializes in development of security and data storage components for software developers.,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
