Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spooky Nook Sports,https://www.crunchbase.com/organization/spooky-nook-sports,"Gaming, Sports","Manheim, Pennsylvania, United States","Spooky Nook Sports is a sports company that provides rock climbing, entertainment, and recreational games.","378,632","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://spookynooksports.com,,"Gaming, Sports",1,Sam Beiler,251-500,,,,,,,,,,,,,Private,,,,,,
"The B&G Group, Inc.",https://www.crunchbase.com/organization/the-b-g-group-inc,"Financial Services, Health Care, Insurance, Medical","Plainview, New York, United States",The B&G Group is an insurance company that offers health claims management services.,"378,633","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://thebggroup.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elynxx Solutions,https://www.crunchbase.com/organization/elynxx-solutions,"E-Commerce, Software","Chambersburg, Pennsylvania, United States",PrintLynxx is the alternative to manually handling the complex process.,"378,636","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://elynxx.com/,"PrintLynxx is used for sourcing and managing of direct mail, marketing, publications, in-store signage, point of purchase, campaigns, labels, packaging and all other print. It is purpose-built to automate, coordinate and strengthen your marketing supply chain.","Commerce and Shopping, Software",1,Bill Gindlesperger,11-50,,,,,,,,,,,,,Private,,,,,,
ARK Therapeutic,https://www.crunchbase.com/organization/ark-therapeutic,"Health Care, Medical Device, Product Design, Sales","Columbia, South Carolina, United States","ARK Therapeutic is a designer of innovative tools for speech, feeding, oral motor, and sensory therapy.","378,637","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.arktherapeutic.com,,"Design, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Xtify,https://www.crunchbase.com/organization/xtify,"Android, App Marketing, Location Based Services, Mobile, Software","New York, New York, United States",Xtify is an IBM company providing mobile app publishers with the tools to execute push and location-triggered notification campaigns.,"378,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2008-07-01,day,2013-10-03,day,2013-10-13,day,For Profit,http://www.xtify.com,"Xtify provides mobile application publishers with the tools to create, manage and execute push and location-triggered notification campaigns across smartphone platforms. Xtify is founded by Silicon Alley serial entrepreneurs Andrew Weinreich and Jeremy Levy. Backed by venture capital firms Acadia Woods Partners and Seventy Six Capital, Xtify leverages a patent-pending technology to efficiently provide marketers and publishers with a unique platform for delivering geo-relevant messages to mobile users.  Xtify's platform works worldwide on Android, iOS, Windows, BlackBerry native applications and websites. http://www.xtify.com/","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",3,"Andrew Weinreich, Jeremy Levy, Michael Bordash",11-50,3,M&A,3400000,USD,3400000,6586383,USD,6586383,"SeventySix Capital, Acadia Woods Partners, BFI, LLC., Moshe Bellows",,4,,Private,,,,,,
Ocean State Innovations,https://www.crunchbase.com/organization/ocean-state-innovations,"Manufacturing, Supply Chain Management, Textiles","Portsmouth, Rhode Island, United States",Ocean State Innovations manufactures and supply a diverse range of garment linings and textile products.,"378,639","East Coast, New England, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://osinnovate.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CastTV,https://www.crunchbase.com/organization/casttv,"Film, Internet, Video","San Francisco, California, United States","CastTV, an internet video search and aggregation company, provides users with a daily catalogue of TV shows, movies and trending videos.","378,643","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2010-12-16,day,2010-12-16,day,For Profit,http://www.casttv.com,"CastTV is working to build the web's best video search engine. CastTV lets users find all their favorite online videos, from TV shows to movies to the latest celebrity, sports, news, and viral videos. The company's proprietary technology addresses two main video search challenges: finding and cataloging videos from the web and delivering relevant video results to users. CastTV is funded by Draper Fisher Jurvetson and prominent angel investors.  CastTV competitors include [Blinkx](http://crunchbase.com/organization/Blinkx), Google Video, Yahoo Video and AOL Video (run on Truveo).","Internet Services, Media and Entertainment, Video",2,"Alex Vikati, Edwin Ong",1-10,2,M&A,3100000,USD,3100000,3100000,USD,3100000,"Marc Andreessen, Ronald Conway, Rajeev Motwani",,3,,Private,,,,,,
Heat,https://www.crunchbase.com/organization/heat,Advertising,"San Francisco, California, United States","Heat is a full-service creative agency that believes in the power of surprise to solve problems, build brands.","378,647","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.thisisheat.com/,"They believe in the power of surprise to build brands, solve problems and kindly take over the world. Heat exists to bring powerful, brilliant, creative ideas to life. The kind of ideas that catch you off guard. Or make you smile. Ideas that bring people in and make them a part of the journey. Told with wit and craft, beauty and design. They can be big or small, sexy or subtle. And they’re a better alternative than bludgeoning people’s eyes and ear. Unless you actually manufacture bludgeons. In that case we’d make an exception. But great ideas are nowhere without the right audience. So when the ideas are ready for the limelight, they deliver them to the right people in the most innovative, most effective way on that day. Because tomorrow everything will change and the answer will be different. We’re cartographers of a constantly changing media ocean. They even have a sextant. It sits right next to their typewriter. Oh, and we’re serious about the taking over the world part. They help their clients do it everyday. While crushing no souls in the process. They just like it better that way.","Advertising, Sales and Marketing",2,"John Elder, Steve Stone",101-250,,,,,,,,,,,,,Private,,,,,,
Pharmacy Development Services,https://www.crunchbase.com/organization/pharmacy-development-services,"Analytics, Health Care","Lake Worth, Florida, United States","Pharmacy Development Services provider of business consulting, data analytics, and intelligence solutions to independent pharmacies.","378,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pharmacyowners.com,"Pharmacy Development Services provider of business consulting, data analytics, and intelligence solutions to independent pharmacies.","Data and Analytics, Health Care",1,Dan Benamoz,101-250,1,Private Equity,,USD,,,USD,,Millpond Equity Partners,1,1,,Private,,,,,,
Tone Products,https://www.crunchbase.com/organization/tone-products,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Melrose Park, Illinois, United States","Tone Products is expertise in the design, development, and manufacturing of private labels, cocktail mixers, and beverage concentrates.","378,650","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://toneproducts.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mueller Co,https://www.crunchbase.com/organization/mueller-co,"Consumer Goods, Food and Beverage, Manufacturing","Chattanooga, Tennessee, United States",Mueller Co is the Preferred Source for Water Distribution Products.,"378,652",Southern US,$10M to $50M,Active,1857-01-01,year,,,,,For Profit,http://www.muellercompany.com/,,"Consumer Goods, Food and Beverage, Manufacturing",1,Hieronymus Mueller,1001-5000,,,,,,,,,,,,,Private,,,,,,
Second Step,https://www.crunchbase.com/organization/second-step,"Education, Software","Seattle, Washington, United States","Second Step provides instruction in social and emotional learning with units on skills for empathy, emotion management, among others.","378,653","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.secondstep.org/,,"Education, Software",1,Jennifer James,51-100,,,,,,,,,,,,,Private,,,,,,
L&J Technologies,https://www.crunchbase.com/organization/l-j-technologies,"Electronics, Industrial, Manufacturing","Hillside, Illinois, United States","L&J Technologies manufactures equipment that specializes in the monitoring, management and control of bulk products.","378,654","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ljtechnologies.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Capital Funding,https://www.crunchbase.com/organization/infinity-capital-funding,"Finance, Financial Services","Woodland Hills, California, United States",Infinity Capital Funding is a direct lender that provides cash advances and small business loans.,"378,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://infinitycapitalonline.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitcast,https://www.crunchbase.com/organization/kitcast,"Computer, SaaS, Software","Mountain View, California, United States",Smart digital signage software,"378,659","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://kitcast.tv,"Kitcast is smart digital signage software.  It allows showing any media content on any screen. Setting it up takes ten minutes and requires no extra devices or tech skills. With the help of machine learning and data science, Kitcast will record and analyze customer behavior.  Kitcast's technology analyzes the data and gives you suggestions on how to improve your content. It’s an ongoing marketing experiment that you get to conduct and lead, getting more engagement and more profit with each day.","Consumer Electronics, Hardware, Software",3,"Alexey Chyrva, Egor Belenkov, Vitaly Domnikov",11-50,1,Seed,,USD,,,USD,,SMRK VC Fund,1,1,,Private,,,,,,
