Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All About Boats,https://www.crunchbase.com/organization/all-about-boats,"Boating, Mechanical Engineering","Osage Beach, Missouri, United States","All About Boats offers canvas, engine installation, and shrink-wrapping services.","2,852,430",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boatozarks.com,"All About Boats provides marina, outdrive service and repair, battery replacement, boat launch or haul-out service, de-winterization, electrical repair and installation, insurance and warranty repair, interior repair or retrofit, mobile service, oil change, propeller repair, repower, tune-ups, and winterization services. They sells the products online. Clients can contact them through phone calls.","Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow County Sentinel,https://www.crunchbase.com/organization/morrow-county-sentinel,"Advertising Platforms, Media and Entertainment, News, Publishing","Mount Gilead, Ohio, United States",Morrow County Sentinel is a publisher industry firm.,"2,852,432","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.morrowcountysentinel.com/,"Morrow County Sentinel is a weekly county news publication. They are a leading source of information in their communities. Through their demonstrated integrity and their dedicated approach to balanced journalism, they earn the trust and support of local readers, viewers and advertisers.","Advertising, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DalyPetCare,https://www.crunchbase.com/organization/dalypetcare,"Information Services, Pet, Service Industry","Baltimore, Maryland, United States",DalyPetCare provides little dog walking and pet sitting services.,"2,852,432","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.dalypetcare.com/,,"Community and Lifestyle, Information Technology, Other",1,Shelly Daly,1-10,,,,,,,,,,,,,Private,,,,,,
Brave New World Enterprises,https://www.crunchbase.com/organization/brave-new-world-enterprises,"Film Distribution, Film Production, Marketing, Media and Entertainment","Federal Way, Washington, United States","Brave New World Enterprises is an entertainment firm that offers film production, media, and marketing services.","2,852,433","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bnwglobal.com,"Brave New World Enterprises offers music production and promotion, film production and distribution, media and marketing services, community outreach events, and projects. They produce and deliver “impact content” that presents inspiring stories of human interest through events and projects in music, film, media, fashion, and technology.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoSoft Systems,https://www.crunchbase.com/organization/autosoft-systems,"Commercial, Computer, Software","East Greenwich, Rhode Island, United States",AutoSoft Systems provides commercial and custom multi-user computer software.,"2,852,437","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.weknowexcel.com,"AutoSoft Systems has developed a range of Microsoft Excel and VBA multi-user programs for assisting in the management of large and smaller capital projects. AutoSoft Systems offers a wide array of applications, such as performance metrics, statistical analysis, data extraction, and merger from multiple large databases, computer simulation, and management information systems. The company provides support to the wire and cable manufacturing industry.","Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Almendariz Insurance Group,https://www.crunchbase.com/organization/almendariz-insurance-group,"Auto Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","San Antonio, Texas, United States","Almendariz Insurance Group provides home, auto, life, health, and business insurance policies and services.","2,852,438",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.almendarizinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ocean Bay Resorts + Properties,https://www.crunchbase.com/organization/ocean-bay-resorts-properties,"Commercial Real Estate, Property Management, Real Estate","East Hampton, New York, United States",Ocean Bay Resorts + Properties is a property management company.,"2,852,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://oceanbayresorts.com,"Ocean Bay Resorts + Properties is the innovative professional real estate and hospitality management, development and operational firms in the market. It offers “property advancement.” From branding, to day-to-day operations, sales and marketing, and interior and exterior design.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tune Clique,https://www.crunchbase.com/organization/tune-clique,"Communities, Music, Social Media, Sports","Beverly Hills, California, United States",TuneClique.com is a social network allowing fan's to set-up and promote there own events with major recording artist's at there local,"2,852,447","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.tuneclique.com,"TuneClique.com is a social network allowing fan's to set-up and promote there own events with major recording artist's at there local venue's , and allowing them to make money from selling tickets to people in there social network.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weeden Foundation,https://www.crunchbase.com/organization/weeden-foundation,"Environmental Consulting, Non Profit","Bedford Hills, New York, United States",Weeden Foundation is involved in the preservation and protection of biodiversity along with advocacy support to government bodies.,"2,852,449","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://weedenfoundation.org,,"Other, Professional Services, Social Impact",1,Frank Weeden,1-10,,,,,,,,,,,,,Private,,,,,,
Achroma,https://www.crunchbase.com/organization/achroma,"Consulting, Financial Services, Lending","Denver, Colorado, United States","Achroma Public Benefit is a digital financial platform that offers lending, mortgage and consulting services to businesses and individuals.","2,852,459","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://achroma.io,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Salmon Association,https://www.crunchbase.com/organization/golden-gate-salmon-association,"Agriculture, Charity, Communities, Environmental Consulting","San Francisco, California, United States",Golden Gate Salmon Association is a coalition of salmon advocates to protect and restore California's largest salmon-producing habitat.,"2,852,459","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://goldenstatesalmon.org/,,"Agriculture and Farming, Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Athens Search,https://www.crunchbase.com/organization/athens-search,"Legal, Legal Tech, Professional Services","Midland, Texas, United States",Athens Search is a law firm that provides label documents with custom tags.,"2,852,462",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.athenssearch.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Home Health Services,https://www.crunchbase.com/organization/fidelity-home-health-services,"Health Care, Home Health Care, Personal Health","Houston, Texas, United States","Fidelity Home Health Services offers primary home care, community attendant, and family care services.","2,852,467","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fidelitycares.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clark Counseling & Consulting,https://www.crunchbase.com/organization/clark-counseling-consulting,"Consulting, Health Care, Medical","Snellville, Georgia, United States","Clark Counseling & Consulting is a healthcare center that offers individual counseling, clinical supervision, and program development.","2,852,468","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://clarkcounselingandconsulting.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soukya Holistic,https://www.crunchbase.com/organization/soukya-holistic,Health Care,"Sacramento, California, United States",Ayurveda is one of the oldest sciences which has been practiced in India since ancient times.,"2,852,476","West Coast, Western US",,Active,,,,,,,For Profit,https://www.soukya.com/integrativemedicine.php,"Ayurvedic treatment is not only about giving medicines and therapies but it provides complete coverage of body healing naturally. It treats you through a special diet, yoga, massage, herbal medicine, meditation, laxative, and oils. The aim of ayurvedic treatment is not only to cure the ailment but to properly maintain an individual's health with natural methods. At Soukya international health care center you are treated by experts which serve you treatment as per Soukya’s certified medical protocol.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DentaSpa Seminars,https://www.crunchbase.com/organization/dentaspa-seminars,"Dental, Medical, Training","Miami, Florida, United States",DentaSpa Seminars is an educational academy that provides training and programs on botox and dermal fillers for dental practitioners.,"2,852,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dentaspa-seminars.com/,,"Education, Health Care",1,Ana Delgado,1-10,,,,,,,,,,,,,Private,,,,,,
Radiation Safety Services,https://www.crunchbase.com/organization/radiation-safety-services-0605,"Consulting, Management Consulting, Public Safety, Training","Morton Grove, Illinois, United States","Radiation Safety Services offers licensing, audit, laboratory, calibration, management, radiation safety support, and consulting services.","2,852,484","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rssi.us,,"Education, Government and Military, Professional Services",2,"Eli Port Bio, Herman Cember",11-50,,,,,,,,,,,,,Private,,,,,,
Leech Bridges,https://www.crunchbase.com/organization/leech-bridges,"Finance, Financial Services, Insurance","Zion, Illinois, United States",Leech Bridges is an insurance service provider company.,"2,852,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://leechbridges.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Prairie Sunshine Yoga & Wellness,https://www.crunchbase.com/organization/prairie-sunshine-yoga-wellness,"Fitness, Health Care, Wellness","Grayslake, Illinois, United States","Prairie Sunshine Yoga & Wellness is a fitness center that provides daily yoga classes such as vinyasa, prenatal, and children's yoga.","2,852,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://psyoga.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malk Law Firm,https://www.crunchbase.com/organization/malk-law-firm,"Consulting, Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Malk Law Firm is a litigation entity that provides criminal defense, civil rights, and personal injury recovery law services.","2,852,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.malklawfirm.com,"Malk Law Firm is a business set up by lawyers to conduct the practice of law. Counseling clients on their legal rights and obligations, encompassing both private individuals and businesses, is the primary duty of a law company. Additionally, they represent customers' interests in negotiations, corporate transactions, and other circumstances where they require legal advice or assistance from others. Their injury attorneys will support clients in obtaining fair compensation.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
