Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SALTY VIXEN PUBLISHING,https://www.crunchbase.com/organization/salty-vixen-publishing-llc,"Digital Entertainment, Media and Entertainment, Podcast","New York, New York, United States",SALTY VIXEN PUBLISHING is an author & publishing company.,"420,338","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-12,day,,,,,For Profit,http://saltyvixenstories.com,"Salty Vixen Publishing LLC Is a publishing & Author company. We focus on Romance, relationships and more Also owner of three podcasts: Truth News with Salty Vixen S-Spot with Salty Vixen Bedtime Stories with Salty Vixen","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sunland Group, Inc.",https://www.crunchbase.com/organization/sunland-group-inc,"Consulting, Real Estate","Austin, Texas, United States","Sunland Group, Inc. is a construction firm providing architecture, civil engineering, and program, and project management services.","420,339",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://sunlandgrp.com,,"Professional Services, Real Estate",1,Orlando Teran,11-50,,,,,,,,,,,,,Private,,,,,,
Tesly,https://www.crunchbase.com/organization/tesly,Software,"Kirkland, Washington, United States","Tesly is a one-man development powerhouse based in Kirkland (near Seattle), Washington, focusing on iPhone applications and web","420,340","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tesly.com,"Tesly is a one-man development powerhouse based in Kirkland (near Seattle), Washington, focusing on iPhone applications and web applications built with Ruby on Rails.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preeminent Technology,https://www.crunchbase.com/organization/preeminent-technology,"Cloud Data Services, Information Technology, IT Management","Richardson, Texas, United States","Preeminent Technology specializes in managed IT hosting, hosted servers, disaster recovery, and cloud management services.","420,341","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pmtt.us,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid South Building Supply,https://www.crunchbase.com/organization/mid-south-building-supply,"Construction, Customer Service, Industrial, Real Estate","Springfield, Virginia, United States",Mid South Building Supply is a wholesale distributor of residential building products.,"420,344","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.msbs.net,"Mid South Building Supply is a residential building supply company. The company's customers are remodelling contractors and homeowners. They find delight in their service as the distributor for residential construction products. Mid-South's clients are the company's stakeholders. With every project they handle, they strive to exceed their expectations.","Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrossRegional Management,https://www.crunchbase.com/organization/crossregional-management,"Consumer Lending, Credit, Emerging Markets, Financial Services","Greenwich, Connecticut, United States",CrossRegional Management is an asset management firm focused on origination and funding.,"420,348","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.crossregional.com,,"Financial Services, Lending and Investments, Other",1,Pablo Pizzimbono,1-10,,,,,,,,,,,,,Private,,,,,,
J.C. Newman Cigar Company,https://www.crunchbase.com/organization/j-c-newman-cigar-company,"Manufacturing, Sales, Tobacco","Tampa, Florida, United States",J.C. Newman Cigar Company is a manufacturer of cigars.,"420,349","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.jcnewman.com,,"Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",1,Julius Caeser Newman,51-100,,,,,,,,,,,,,Private,,,,,,
VFP Fire Systems,https://www.crunchbase.com/organization/vfp-fire-systems,"Intelligent Systems, Manufacturing, Security","Saint Paul, Minnesota, United States","VFP Fire Systems designs, fabricates, installs, maintenance and inspects fire protection systems to various industries.","420,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.vfpfire.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Privacy and Security, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rise Modular,https://www.crunchbase.com/organization/rise-modular,Construction,"Minneapolis, Minnesota, United States","Rise Modular offers higher quality commercial modular construction for hotels, apartments, student housing, and senior housing.","420,350","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://risemodular.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BrandWizard,https://www.crunchbase.com/organization/brandwizard,"Brand Marketing, Consulting, Marketing","Brooklyn, New York, United States",BrandWizard customize the interface of each system according to our clients' brand guidelines using cascading style sheets.,"420,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brandwizard.com,"BrandWizard Technologie systems connect all the tools our clients rely on to express brand identity, and provide their users with quick and easy access to the materials and the guidance they need to implement the brand correctly.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Glide,https://www.crunchbase.com/organization/body-glide,"Cosmetics, E-Commerce, Sales","Bellevue, Washington, United States",Body Glide is an online store that provides skincare products for athletes.,"420,356","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bodyglide.com,"Body Glide provides protective skin care products to prevent rubbing that causes irritation, rash, chafing, blisters, and raw skin. They provide non-oily skin care products and stand up to sweat, humidity, and water, and the skin breathes even as perspiration escapes. Their products include face glide, body rub, anti-chafing, moisturizing balm, anti-blister balm, anti-friction cream, fragrance-free anti-chafe balm, anti-saddle sore balm, and much more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.J. Soffe,https://www.crunchbase.com/organization/m-j-soffe,"Consumer Goods, Fashion, Manufacturing, Retail","Fayetteville, North Carolina, United States","M.J. Soffe is a designer and manufacturer of an active-wear for men, juniors, and children.","420,357","East Coast, Southern US",,Active,1946-01-01,year,2003-07-07,day,,,For Profit,http://www.soffe.com/,"M. J. Soffe was founded in 1946 and has a long history of profitability and growth in the branded activewear market. For the twelve months ended December 31, 2002, Soffe had sales of approximately $100 million and served four distinct channels of distribution. The Soffe brand is well recognized at specialty sporting goods stores and department stores. In addition to these retail channels, they also supply college bookstores and have a long history of producing activewear products for the U. S. Military.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,M.J. Soffe,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Missing Piece Billing & Consulting Solutions,https://www.crunchbase.com/organization/missing-piece-billing-consulting-solutions,"Accounting, Billing, Consulting, Health Care, Insurance","Kokomo, Indiana, United States",Missing Piece Billing is a,"420,361","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://yourmissingpiece.com,"Missing Piece Billing  Consulting Solutions is a ABA billing company. they  offer services that are individualized and designed to support all operational aspects of your growing practice. Additionally, Missing piece will assist you with building and maintaining valuable relationships with clients, insurance companies. they services  ABA Therapy Billing, ABA Therapy Authorizations and Appeals, Mental Health Billing, Occupational Therapy Billing, Speech Therapy Billing, State Mandates, Credentialing, and Accounting.","Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
School16,https://www.crunchbase.com/organization/school16,"E-Learning, Education","New York, New York, United States","School16 provides online classes, events and educational programs for students to prepare for technical jobs.","420,362","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://school16.co,,"Education, Software",2,"Sergei Revzin, Vadim Revzin",1-10,,,,,,,,,,,,,Private,,,,,,
YouCompli,https://www.crunchbase.com/organization/youcompli,"Computer, Health Care, SaaS, Software","Pittsburgh, Pennsylvania, United States","youCompli is a comprehensive SaaS solution, designed for the needs of healthcare compliance professionals.","420,365","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://youcompli.com/,"youCompli is a comprehensive software solution, designed for the needs of healthcare compliance professionals. We monitor regulations, translate them into clear business terms, and empower compliance to manage and track the whole process, from end to end.","Consumer Electronics, Hardware, Health Care, Software",1,Jerry Shafran,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Promotions,https://www.crunchbase.com/organization/eagle-promotions,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States",Eagle Promotions is an apparel company that specializes in custom promotional branded products and apparel.,"420,366",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://eaglepromotions.com/,"Eagle Promotions is an apparel company that specializes in custom promotional branded products and apparel. Eagle Design Group, a division of Eagle Promotions, also offers custom retail branded merchandise and fashion and trend forecasting for its global retail clientele.  As an industry leader, Eagle Promotions offers its clients’ incentive solutions, online stores, managed programs, special orders and more.  Eagle Promotions offers partnerships with the worlds most recognized and sought after brands while delivering the best quality and price with its operational expertise.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Raw Botanics Co.,https://www.crunchbase.com/organization/the-raw-botanics-co,Retail,"San Diego, California, United States","The Raw Botanics Co. combine exotic hemp-derived cannabinoids extracts, custom terpenes, functional mushrooms & botanical adaptogens.","420,368","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rawbotanics.com/,,Commerce and Shopping,1,Brendan Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Performance Group,https://www.crunchbase.com/organization/advantage-performance-group,Management Consulting,"San Rafael, California, United States","Advantage Performance Group is a professional services firm, provides a continuous stream of creative learning and consulting solutions.","420,369","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://advantageperformance.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
