Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edward R DeFeo Agency,https://www.crunchbase.com/organization/edward-r-defeo-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","Florham Park, New Jersey, United States",Edward R DeFeo Agency is an insurance agency.,"1,113,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.defeoagency.com,"Edward R DeFeo Agency is a family-owned and operated independent agency, they work on customers' behalf to provide their policyholders with the type of service they deserve and have the right to expect. They provide their customers with quality products tailored to their individual needs at competitive prices from highly rated and financially sound insurance carriers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aucoin & Associates,https://www.crunchbase.com/organization/aucoin-associates,"Civil Engineering, Environmental Engineering, Mapping Services","Eunice, Louisiana, United States","Aucoin & Associates provides civil engineering, environmental engineering, and land surveying services.","1,113,669",Southern US,$1M to $10M,Active,1951-03-01,month,,,,,For Profit,https://aucoinandassoc.com,,"Navigation and Mapping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aditive,https://www.crunchbase.com/organization/aditive,"Advertising, Apps, CRM, Social Media","San Francisco, California, United States","Aditive gives companies an insight into the media engagement of their audience and identifies buyers, sharers and influencers in real-time.","1,113,669","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aditive.com,"Aditive is the single solution for making a brands entire advertising mix social.  Our platform harnesses the power of human connections to amplify brand messaging, increase engagements and boost conversions. We enable brands to understand which consumers will be their best advocates, dynamically personalize messaging and scale these efforts through advertising.","Advertising, Apps, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jeffrey Glover, Todd Parsons",11-50,1,,3301958,USD,3301958,3301958,USD,3301958,,,,,Private,,,,,,
Spin Cycle Marketing Communications,https://www.crunchbase.com/organization/spin-cycle-marketing-communications,"Advertising, Digital Marketing, Web Design","Chagrin Falls, Ohio, United States","Spin Cycle Marketing Communications provides website design, branding, content creation, advertising, and digital marketing services.","1,113,671","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.inthespin.com,,"Advertising, Design, Sales and Marketing",2,"Anthony Fossaceca, Marlene Anielski",1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Civil,https://www.crunchbase.com/organization/west-coast-civil,Civil Engineering,"San Diego, California, United States",WEST COAST CIVIL (WCC) is an emerging disadvantaged civil engineering firm in Southern California.,"1,113,673","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.westcoastcivil.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iluminar,https://www.crunchbase.com/organization/iluminar,"Lighting, Manufacturing, Security","Irvine, California, United States",Iluminar is a specialist manufacturer and supplier of IR and white light illuminators and license plate recognition products.,"1,113,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iluminarinc.com,"Iluminar is a specialist manufacturer and supplier of IR and white light illuminators and license plate recognition products. Co-owners Eddie Reynolds and Joni Hamasaki bring over 30 years of combined industry experience. Together they launched Iluminar in 2009 with a mission to supply high quality and reliable lighting and license plate recognition products to the video surveillance industry, backed by unsurpassed customer service. More and more customers are choosing Iluminar’s impressive product offerings. Iluminar boasts the largest selection of low voltage lighting products in the industry Customers have come to rely on Iluminar for superior performance and customer service,including job spec support, technical support, warranty support and troubleshooting.","Hardware, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Signs International,https://www.crunchbase.com/organization/express-signs-international,"Architecture, Consulting, Digital Signage, Graphic Design, Project Management","Chatsworth, California, United States","Express Signs International provides design, sign consulting, fabrication, and project management services.","1,113,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.expresssignsint.com,"Express Signs International is an architectural sign company. They provide sign consulting, fabrication, design, installation, survey, wayfinding, and project management services. They provide inquiries through phone calls and email.","Administrative Services, Design, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prasco & Associates,https://www.crunchbase.com/organization/prasco-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Crown Point, Indiana, United States","Prasco & Associates offers accounting, payroll, acquisitions, estate planning and tax preparation services for individuals and businesses.","1,113,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prascocpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valhalla Circuits,https://www.crunchbase.com/organization/valhalla-circuits,"Electrical Distribution, Electronics, Manufacturing","Weare, New Hampshire, United States","Valhalla Circuits manufactures printed circuit boards, domestic and offshore products, RF and microwave designs.","1,113,679","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.valhallacircuits.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Bid Energy,https://www.crunchbase.com/organization/pro-bid-energy,"Energy, Renewable Energy, Solar","Denver, Colorado, United States","Pro Bid Energy is a renewable energy firm that proivdes solar energy, energy reduction, energy storage, and backup power services.","1,113,680","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://probidenergy.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Title Agency,https://www.crunchbase.com/organization/hanover-title-agency,"Financial Services, Insurance, Professional Services, Real Estate","Spartanburg, South Carolina, United States","Hanover Title Agency provides mortgage insurance, title search, real estate closing, and real estate law services.","1,113,681","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hanovertitlesc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Okin Adams,https://www.crunchbase.com/organization/okin-adams,"Business Development, Legal, Professional Services","Houston, Texas, United States","Okin Adams is a boutique law firm that assists businesses with many of the legal, financial and strategic challenges.","1,113,685","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.okinadams.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INFRARED IMAGING SYSTEMS,https://www.crunchbase.com/organization/infrared-imaging-systems,"Hardware, Manufacturing","Marysville, Ohio, United States",InfraRed Imaging Systems is a medical device designer offering products that improve vascular access accuracy and patient care.,"1,113,686","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://irimagesys.com,"InfraRed Imaging Systems, Inc. (INRIS) is a privately held, medical device designer and manufacturer. INRIS offers products that improve vascular access accuracy and patient care. INRIS products allow nurses and doctors to see veins and arteries as well as related vascular events such as rolled veins, bifurcations, vasospasm and extravasation. INRIS is committed to improving the over one billion vascular access procedures performed annually in the U.S. with expanding applications of the company’s core infrared imaging technology.","Hardware, Manufacturing",1,Dale Siegel,1-10,2,,39900,USD,39900,39900,USD,39900,Rev1 Ventures,,1,,Private,,,,,,
LSU Industrial Assessment Center,https://www.crunchbase.com/organization/lsu-industrial-assessment-center,"Commercial, Energy, Waste Management","Baton Rouge, Louisiana, United States",LSU Industrial Assessment Center is an energy industry that aims to help businesses and commercial buildings save energy and reduce waste.,"1,113,689",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://iac.lsu.edu/,,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Offering,https://www.crunchbase.com/organization/digital-offering,"Banking, Finance, Financial Services, FinTech","Laguna Beach, California, United States",Digital Offering is a tech-focused merchant bank that partners with and invests in private and public companies.,"1,113,690","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://digitaloffering.com/,"Digital Offering is a tech-focused merchant bank that partners with and invests in private and public companies. It delivers efficiency and professionalism to the private placement process by combining the practices of institutional-level research, sales, and corporate finance with new securities industry rules implemented by the JOBS Act. Digital Offering was founded in 2013 and is headquartered in Newport Beach, California.","Financial Services, Lending and Investments",3,"Chris Cruttenden, Gordon McBean, Louis Bevilacqua",1-10,,,,,,,,,,,,,Private,,,,,,
Tuik Security,https://www.crunchbase.com/organization/tuik-security,"B2B, Cyber Security, Internet, Penetration Testing","Novi, Michigan, United States",Tuik Security is a cyber security company which provides threat mitigation and cybersecurity program orchestration services.,"1,113,691","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://tuiksecurity.com/,"Tuik Security Group is a cybersecurity company which helps companies create manage and execute their own cybersecurity programs to identify and thwart risks. The company hekps clients create, maximize and execute cybersecurity programs through our BakerStreet platform and processes while supporting organizations with support services and other related solutions.","Information Technology, Internet Services, Other, Privacy and Security",1,Pete McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
