Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Horse Farm,https://www.crunchbase.com/organization/my-horse-farm,"Agriculture, Landscaping, Property Management, Shipping","West Palm Beach, Florida, United States","My Horse Farm is an agriculture service company that provides shipping, landscaping, horse care, property maintenance, and stall cleaning.","1,134,671","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://myhorsefarm.com,,"Agriculture and Farming, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millipart,https://www.crunchbase.com/organization/millipart,"Aerospace, Manufacturing","Glendora, California, United States",Millipart is an aerospace based manufacturing company.,"1,134,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.millipart.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heatable,https://www.crunchbase.com/organization/heatable,"Apps, Delivery Service, Mobile Apps","South Berwick, Maine, United States",Heatable is a heating oil delivery company.,"1,134,674","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heatable.com,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendelin Consulting Group,https://www.crunchbase.com/organization/wendelin-consulting-group,Management Consulting,"Pekin, Illinois, United States","Wendelin Consulting Group has been providing services to Illinois area businesses, schools, and government agencies.","1,134,675","Great Lakes, Midwestern US",,Active,,,2020-10-01,day,,,For Profit,https://www.wengroup.com/,"Wendelin Consulting Group has been providing services to Illinois area businesses, schools, and government agencies.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HR Alliance,https://www.crunchbase.com/organization/hr-alliance,"Consulting, Human Resources, Outsourcing","Prospect, Kentucky, United States",HR Alliance provides full-services human resource outsourcing services for small businesses and midsize employers.,"1,134,675",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://yourhralliance.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ailm Medical,https://www.crunchbase.com/organization/ailm-medical,"Education, Health Care, Personal Health, Wellness","Atlanta, Georgia, United States","Ailm Medical is a health and wellness management company that offers educational programs, coaching, and healthcare consultation services.","1,134,678","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ailmmedical.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modalis,https://www.crunchbase.com/organization/modalis,"Marketing, Product Research","San Francisco, California, United States",A global research agency specializing in interactive marketing research.,"1,134,678","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.modalis.com,"Modalis is an independent provider of complex information and consulting services in the international business-to-business environment. They  offer information, analysis and concepts for their realization in your daily business routine. Their quality can be measured by their customers' success on the market.","Data and Analytics, Design, Sales and Marketing",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,BMP eBusiness AG,1,1,,Private,,,,,,
Sunset Heating & Cooling,https://www.crunchbase.com/organization/sunset-heating-cooling,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Local Business","Portland, Oregon, United States",Sunset Heating & Cooling is a family-owned company that provides HVAC services and products.,"1,134,679","West Coast, Western US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.sunsethc.com,,"Administrative Services, Real Estate, Sales and Marketing",1,David Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
City Notes,https://www.crunchbase.com/organization/city-notes,"Android, Guides, Mobile Apps","Brooklyn, New York, United States",City Notes provides users with city guide applications optimized for iPhones.,"1,134,680","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://citynotes.co,"City Notes, Inc. provides city guide applications for iPhones. Its applications offer guides that feature locations to explore interesting places in New York and San Francisco. The company was founded in 2012 and is based in Brooklyn, New York.","Apps, Media and Entertainment, Mobile, Platforms, Software",2,"Dan Frommer, Mark Dorison",1-10,1,,,,,60000,USD,60000,,,,,Private,,,,,,
JRG Advisors,https://www.crunchbase.com/organization/jrg-advisors,"Employee Benefits, Insurance","Wexford, Pennsylvania, United States","JRG Advisors is a premier insurance broker, employee benefits consultant and service company.","1,134,681","Great Lakes, Northeastern US",,Active,,,2019-07-15,day,,,For Profit,http://www.jrgadvisors.net/,"JRG Advisors is a premier insurance broker, employee benefits consultant and service company. JRG Advisors specializes in delivering solutions to individuals, businesses, membership organizations and agents.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jim Skinner Honda,https://www.crunchbase.com/organization/jim-skinner-honda,"Automotive, Customer Service, Retail","Dothan, Alabama, United States","Jim Skinner Honda is a dealer of new and used cars that offers sales, services, and parts of Honda cars and SUVs.","1,134,683",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jimskinnerhonda.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Lumber,https://www.crunchbase.com/organization/hillside-lumber,"Building Material, Retail, Wholesale, Wood Processing","Westbrook, Maine, United States","Hillside Lumber supplies wood design products for millwork, kitchen, and bathroom.","1,134,684","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hillsidelumber.com,"Hillside Lumber is a building material supplier that provides builders, contractors, and homeowners. They offer a variety of lumber, millwork, kitchen, and bath products. Their services include engineered wood products, a contractor referral program, computerized deck designs, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Solvers,https://www.crunchbase.com/organization/career-solvers,"Career Planning, Consulting, Human Resources","New York, New York, United States",Career Solvers is a company that specializes in managing job search campaigns for six-and seven-figure professionals and executives.,"1,134,688","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.careersolvers.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Physical Therapy,https://www.crunchbase.com/organization/lafayette-physical-therapy,"Health Care, Health Diagnostics, Therapeutics, Wellness","Lafayette, California, United States","Lafayette Physical Therapy is a wellness center that offers physical therapy sessions, massage, and alterg treatment.","1,134,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.lafayettept.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Real Estate Artists,https://www.crunchbase.com/organization/chicago-real-estate-artists,"Commercial, Real Estate, Real Estate Brokerage, Rental, Residential","Chicago, Illinois, United States",Chicago Real Estate Artists provides residential real estate brokerage services.,"1,134,691","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.chicagorealestateartists.com,"Chicago Real Estate Artists is a residential real estate firm that offers services in and around neighbourhoods at a reduced rate. They provide support for parts of residential real estate, assisting both buyers and sellers. They provide real estate agency services, realtor services, foreclosure, and short sale assistance.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubberize It,https://www.crunchbase.com/organization/rubberize-it,"Manufacturing, Real Estate","Mosier, Oregon, United States",Universal Rubber Solutions – Waterproofi,"1,134,694","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rubberizeit.com/Default.aspx,"Universal Rubber Solutions – Waterproofing, Roofing Repair, Ponds, Rain Water Containment, Corrosion Coating, General Repairs around the House.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAM Masters,https://www.crunchbase.com/organization/eam-masters,"Consulting, Information Technology, Training","Birmingham, Alabama, United States",EAM Masters provides an online training and virtual implementation program services.,"1,134,696",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.eammaster.com,,"Education, Information Technology, Professional Services",1,Jay West,1-10,,,,,,,,,,,,,Private,,,,,,
Blade Financial Services,https://www.crunchbase.com/organization/blade-financial-services,"Asset Management, Consulting, Financial Services, Wealth Management","Deerfield Beach, Florida, United States","Blade Financial Services is a wealth management firm that offers financial planning, consultation, risk, and asset management services.","1,134,699","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bladefinancialservices.com,,"Financial Services, Professional Services",1,Roxanne Blade,,,,,,,,,,,,,,Private,,,,,,
Ghost Kitchen,https://www.crunchbase.com/organization/ghost-kitchen-d364,,"North Charleston, South Carolina, United States",Ghost Kitchen is a cloud kitchen operator who provides culinary space and equipment to restaurants,"1,134,701","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ghostkitchenchs.com/,,,1,Steve Wenger,,,,,,,,,,,,,,Private,,,,,,
Howard Schwartz Commercial Real Estate,https://www.crunchbase.com/organization/howard-schwartz-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Farmington Hills, Michigan, United States","Howard Schwartz Commercial Real Estate serves landlords, investors, and land owners.","1,134,703","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://hscre.com,"Howard Schwartz Commercial Real Estate provides service to landlords, tenants, investors, and landowners with creative, proactive, and aggressive service. Their website provides a variety of tools that can help people search for properties and find tips for buyers and sellers. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
