Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Rule Training,https://www.crunchbase.com/organization/first-rule-training,"E-Learning, Education, Information and Communications Technology (ICT)","Hunt Valley, Maryland, United States",First Rule Training is a platform for world-class contract and communication training.,"1,466,322","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.firstruletraining.com,"First Rule Training is a platform for world-class contract and communication training. The company helps users to decipher the legalese, protect their business, avoid legal risk and get paid on time by providing practical, nationally recognized contract training courses, workshops and templates. It was founded in 2018.","Education, Information Technology, Software",1,Eliot Wagonheim,1-10,,,,,,,,,,,,,Private,,,,,,
Pekin Housing Authority,https://www.crunchbase.com/organization/pekin-housing-authority,"Communities, Real Estate, Residential","Pekin, Illinois, United States",Pekin Housing Authority provides affordable housing for low and moderate-income residents.,"1,466,326","Great Lakes, Midwestern US",$1M to $10M,Active,1960-04-01,month,,,,,For Profit,https://www.pekinhousingauthority.com,,"Community and Lifestyle, Real Estate",1,Dennis Green,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Wireline,https://www.crunchbase.com/organization/reliable-wireline,"Oil and Gas, Service Industry, Small and Medium Businesses","Houston, Texas, United States",Reliable Wireline is an onshore oilfield service provider company.,"1,466,329","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.reliablewireline.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Insurance Agency,https://www.crunchbase.com/organization/all-american-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Tulsa, Oklahoma, United States",All American Insurance Agency is an independent insurance agency.,"1,466,329",Southern US,,Active,,,,,,,For Profit,https://www.allamericaninsurance.com,"All American Insurance Agency offers auto insurance, homeowners insurance, motorcycle insurance, boat and watercraft insurance, recreational vehicle insurance, condo insurance, flood insurance, earthquake insurance, commercial lines insurance, personal lines insurance, workers compensation insurance, commercial property insurance, professional liability insurance, and homeowners insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Morey,https://www.crunchbase.com/organization/morey-creative-studios,"Advertising, Brand Marketing, Digital Marketing, Web Design","Syosset, New York, United States","Morey is a media company that provides web development, brand campaign and online marketing services for organizations.","1,466,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.moreycreative.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.C. Wilson & Associates,https://www.crunchbase.com/organization/a-c-wilson-associates,"Collection Agency, Finance, Financial Services","Douglasville, Georgia, United States",A.C. Wilson & Associates is a collection agency that provides debt collection and recovery services.,"1,466,334","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://acwilsonassociates.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubov Anderson,https://www.crunchbase.com/organization/lubov-anderson,"Law Enforcement, Mental Health","Minneapolis, Minnesota, United States","Lubov Anderson provides legal representation in the areas of personal injury, family law, civil litigation, and mental health law.","1,466,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1977-02-12,day,,,,,For Profit,https://www.lubovlaw.com,,"Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinkaid Insurance Services,https://www.crunchbase.com/organization/kinkaid-insurance-services,"Commercial Insurance, Financial Services, Insurance, Life Insurance","El Dorado Hills, California, United States",Kinkaid Insurance Services offers personal and commercial insurance.,"1,466,335","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kinkaidinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Convometrics,https://www.crunchbase.com/organization/convometrics,"Advertising, Analytics, Consulting, Social Media Marketing","Chicago, Illinois, United States",Convometrics is a social media marketing agency focused on creating authentic and engaged online communities.,"1,466,338","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2014-08-01,month,2014-08-01,month,For Profit,http://www.convometrics.com/,"Convometrics is a social media marketing agency focused on creating authentic and engaged online communities. It provides actionable analytics to improve brand awareness, marketing and sales effectiveness, and customer satisfaction. Convometrics was founded in 2011 by [Rachel Portell](http://www.crunchbase.com/person/rachel-portell). It is headquartered in Chicago, Illinois.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,Rachel Portell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Coast Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/pacific-coast-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical, Wellness","Arcadia, California, United States","Pacific Coast Oral & Maxillofacial Surgery provides cosmetic surgery, dental implants, and facial trauma services.","1,466,348","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.pacificcoastoms.com,"Pacific Coast Oral & Maxillofacial Surgery offers anesthesia, bone grafting, cone beam imaging, cosmetic surgery, dental implants, facial trauma, oral and maxillofacial pathology, orthognathic jaw surgery, paediatric oral surgery, pre-prosthetic surgery, sleep apnea treatment, TMJ treatment, and wisdom teeth removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborative for Fresh Produce,https://www.crunchbase.com/organization/collaborative-for-fresh-produce,"Agriculture, Farming, Nutrition","Richardson, Texas, United States",Collaborative for Fresh Produce works directly with growers to source fresh produce.,"1,466,350","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cfproduce.org/,"Collaborative for Fresh Produce works directly with growers to source fresh produce that would otherwise be rejected by retailers and often go to waste. They obtain the produce at a low or zero cost, and manage the logistics of getting it to food banks, “breaking bulk” into shipments that are the right size and mix for each individual community.","Agriculture and Farming, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Howell Environmental Companies,https://www.crunchbase.com/organization/howell-environmental-companies,"Customer Service, Environmental Consulting, Waste Management, Water","Scott, Louisiana, United States","Howell Environmental Companies is a water utility company that provides water, wastewater utilities, and wastewater operations services.","1,466,354",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://howellenviro.com,,"Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinhead,https://www.crunchbase.com/organization/spinhead,"Blogging Platforms, Database, Internet, SEO, Web Design","Queen Creek, Arizona, United States",Spinhead helps their customers in navigating the process of collaborating with your present designer and technical team.,"1,466,361","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.spinhead.com/,,"Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitCipher,https://www.crunchbase.com/organization/bitcipher-inc,"Android, Apps, Information Technology, iOS","Charlotte, North Carolina, United States",Software Development Company,"1,466,364","East Coast, Southern US",,Active,2016-07-18,day,,,,,For Profit,http://www.hypevee.com,,"Apps, Information Technology, Mobile, Platforms, Software",2,"Christopher Wykel, Jason Kearns",,,,,,,,,,,,,,Private,,,,,,
Supreme Lending,https://www.crunchbase.com/organization/supreme-lending-8e73,"Customer Service, Financial Services, Lending, Mortgage","South Pasadena, California, United States",Supreme Lending is a dallas based full service mortgage lender firm.,"1,466,367","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://supremelendingpasadena.com,,"Financial Services, Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
J A Rodriguez,https://www.crunchbase.com/organization/j-a-rodriguez,"Accounting, Consulting, Finance, Financial Services","Miami, Florida, United States","J A Rodriguez is a consulting firm that offers bookkeeping, payroll, tax, audit protection and financial planning services to its clients.","1,466,369","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://jarcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pentacle's Gallery(Pentacle),https://www.crunchbase.com/organization/pentacle-s-gallery-pentacle,"Music, Performing Arts","New York, New York, United States",Pentacle's Gallery is a performing arts platform enabling performing artists to focus on what they do best.,"1,466,371","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.pentacle.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbert & Talbert,https://www.crunchbase.com/organization/talbert-talbert-llc,"Accounting, Financial Services, Management Consulting","New York, New York, United States","Talbert & Talbert is an international tax and accounting firm that offers tax, audit, financial management and consultation services.","1,466,371","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://talberttax.com/home/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Win-Win Land Investment Group,https://www.crunchbase.com/organization/win-win-land-investment-group,Real Estate,"Phoenix, Arizona, United States","How To Sell My Land || Address: 10810 N. Tatum Blvd, Ste 102987, Phoenix, AZ 85028, USA","1,466,372","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://winwinlanddeals.com/,"No matter what your reason is, we will help you. At Win-Win Land Investment Group, we help landowners find a ‘win-win’ for unwanted land. We buy in ANY condition (as-is) via a secure closing process in the shortest time possible without obstacles or fees for fair cash.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Commerciant, LP",https://www.crunchbase.com/organization/commerciant,"Payments, Software","Houston, Texas, United States","Commerciant, LP designs and develops wireless and handheld payment processing solutions","1,466,373","Greater Houston Area, Southern US",,Closed,2000-01-01,year,2009-05-04,day,2009-05-04,day,For Profit,http://www.commerciant.com/,"As of May 4, 2009, Commerciant, LP was acquired by BServ, Inc. Commerciant, LP designs and develops wireless and handheld payment processing solutions. It offers Mobilescape, a wireless credit card and check payment processing solution, which includes hardware, software, integration services, wireless service, transaction processing, support, and maintenance services. The company’s products and services also include wireless handheld terminals, nationwide wireless network, credit card processing, check processing, business applications, online access, security, and customer support services. It serves restaurants, residential/home repair services, airlines, delivery services, direct sales, indoor and outdoor events, retail, and health care industries. Commerciant, LP was founded in 2000 and is based in Houston, Texas.","Financial Services, Payments, Software",,,11-50,1,M&A,,,,2500000,USD,2500000,"Advantage Capital, Aegis Venture Funds, Accent Capital",,3,,Private,,,,,,
