Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Acquisitions,https://www.crunchbase.com/organization/creative-acquisitions,"Advertising, Lead Generation, Training","New York, New York, United States","Creative Acquisitions is a marketing and acquisitions agency that offers lead generation, consulting, and market research services.","900,860","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.creativeacq.com/,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consensus Holdings,https://www.crunchbase.com/organization/consensus-holdings,,"Phoenix, Arizona, United States",Consensus Holdings is an operations-focused multi-state cannabis operator.,"900,864","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://consensusholdings.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dente Trading,https://www.crunchbase.com/organization/dente-trading,"Building Material, Home Decor, Wholesale","Cedar Grove, New Jersey, United States",Dente Trading is a wholesale-stocking distributor of natural building stones.,"900,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://dentetrading.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Timbers-Kovar,https://www.crunchbase.com/organization/timbers-kovar,"Commercial, Industrial, Logistics, Transportation","Mentor, Ohio, United States",Timbers-Kovar is a logistics company that provides loading dock and industrial door products.,"900,867","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.timberskovar.com,"Timbers-Kovar offers loading dock levelers, seals and shelters, fire door drop tests, and commercial doors. They provide truck restraints, safety, energy saving ideas, industrial fans, and lift equipment. They also offer warehouse equipment, product spec sheets, long form spec sheets, pit details, and load hog.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valyrian Systems,https://www.crunchbase.com/organization/valyrian-systems,"Cyber Security, Hardware, Software","Santa Clara, California, United States","Valyrian Systems protects, monitors, prevents, and manages internet traffic in real-time.","900,871","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://valyriansys.com,"Valyrian Systems provides software and hardware product design, implementation, and continuous improvement. They serve to block undesirable internet content and sites, classify traffic, and prevent illegal voice traffic. They also manage network traffic flow, prioritize mission-critical data, offer data security, and prevent cybersecurity attacks. Their services include protecting, monitoring, lawfully intercepting, managing, prioritizing, and analyzing internet traffic at line speed.","Hardware, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock Interface Systems,https://www.crunchbase.com/organization/rock-interface-systems,"Consulting, Management Consulting, Professional Services","Michigan, North Dakota, United States","Rock Interface Systems offers automated control, networking, consulting, solutions and services.","900,875",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.rockinterface.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoDOT & Patrol Employees' Retirement System,https://www.crunchbase.com/organization/modot-patrol-employees-retirement-system,"Financial Services, Translation Service, Transportation","Jefferson City, Missouri, United States","MPERS provides retirement, survivor, and disability benefits.","900,881",Midwestern US,Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://www.mpers.org,"MPERS serves retirement, survivor, and disability benefits.They provide a foundation for financial security to plan participants by delivering quality benefits and exceptional member service through professional plan administration and prudent management of assets, at a reasonable cost","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Coast Fire and Safety,https://www.crunchbase.com/organization/space-coast-fire-and-safety,"Professional Networking, Professional Services","Merritt Island, Florida, United States",Space Coast Fire & Safety is a retail company.,"900,883","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.spacecoastfire.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Office Here,https://www.crunchbase.com/organization/office-here,"Commercial Real Estate, Property Management, Real Estate","Roseville, Michigan, United States","Office Here is a commercial real estate agency offering construction services, brokerage services, and property management.","900,883","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.officehere.com,"Office Here is a real estate company. They provide tenant services, office space, retail space, construction services, facilities maintenance, brokerage services, and property management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Health Professionals,https://www.crunchbase.com/organization/absolute-health-professionals,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Port Orange, Florida, United States",Absolute Health Professionals is a nursing agency that offers senior in-home health care services.,"900,886","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.absolutehealthpro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Tree Systems,https://www.crunchbase.com/organization/bio-tree-systems,"Biotechnology, Health Care","Framingham, Massachusetts, United States","Bio-Tree Systems Inc. develops medical imaging application software that analyzes blood vessel trees, vascular networks, and other tubular","900,886","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://bio-tree.com,"Bio-Tree Systems Inc. develops medical imaging application software that analyzes blood vessel trees, vascular networks, and other tubular networks in human body. The company was incorporated in 2003 and is based in Framingham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Joseph L. Mundy, Raul A. Brauner",1-10,1,,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
Lifease,https://www.crunchbase.com/organization/lifease,"Beauty, Consumer Goods, E-Commerce, Fashion, Retail","Burlingame, California, United States",Lifease is an online retailing firm.,"900,890","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lifease.com,Lifease is a China’s private-label e-commerce brands providing a premium selection of high-quality and cost-effective lifestyle products for Chinese and global consumers.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
SYNC National Logistics,https://www.crunchbase.com/organization/sync-national-logistics,"Freight Service, Logistics, Transportation","St Louis, Missouri, United States","Sync National Logistics is a transportation company that specializes in truckload, LTL, expedite, and intermodal freight services.","900,891",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.syncnational.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crittenden Community Hospital,https://www.crunchbase.com/organization/crittenden-community-hospital,"Health Care, Hospital, Medical","Marion, Kentucky, United States",Crittenden Community Hospital provides health care services.,"900,892",Southern US,,Active,1944-01-01,year,,,,,For Profit,http://www.crittenden-health.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The SMS Group,https://www.crunchbase.com/organization/the-sms-group,"Computer, Data Collection and Labeling, Information Technology, Software","Sidney, Ohio, United States","The SMS Group is a leader in data collection and integration, solving customer issues by applying a combination of network, custom software.","900,893","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.thesmsgroup.com/,"The SMS Group is recognized as a leader in data collection and integration, solving customer issues by applying a combination of network, custom software applications, and scanning solutions that can be deployed on mobile as well as traditional devices. ","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MortgageCS,https://www.crunchbase.com/organization/mortgagecs,"Financial Services, FinTech, Internet, Lending, Mortgage","Newtown, Pennsylvania, United States","A tech-enabled, full-service mortgage broker. NMLS 1464766.","900,894","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-03-17,day,,,,,For Profit,https://mortgagecs.com/,"We are driving change that terrifies legacy financial institutions and mortgage brokers who rely on a veil of secrecy to earn profits. Still today, lenders and brokers distribute biased information, intimidate borrowers, and push for quick closings to dupe consumers into paying more than they should. These hard sales tactics are terrible for consumers and exist only to increase profits for financial institutions. Our Mission: Protect consumers by ensuring ultra-competitive mortgage rates without the hassle of unwanted spam and hard sales tactics. We Believe: Every homebuyer, regardless of education, financial savviness, or economic background deserves an opportunity to obtain an amazing rate without feeling intimidated or rushed.","Financial Services, Internet Services, Real Estate",1,Alec Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Visiting Nurses of The Lower Valley,https://www.crunchbase.com/organization/visiting-nurses-of-the-lower-valley,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Therapeutics","Centerbrook, Connecticut, United States","Visiting Nurses of The Lower Valley is a charitable group that specializes in private in-home care, nursing, and rehabilitation services.","900,899","East Coast, New England, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,http://visitingnurses.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
