Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vujovich,https://www.crunchbase.com/organization/vujovich,"Construction, Interior Design, Real Estate","Minneapolis, Minnesota, United States","Vujovich is a design build firm that specializes in remodelling, construction, and interior design services.","627,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://vujovich.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCRA 3,https://www.crunchbase.com/organization/kcra-3,News,"Sacramento, California, United States",KCRA 3 is an online platform that provides general news and information.,"627,605","West Coast, Western US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://www.kcra.com,"KCRA 3 is an online platform that provides general news and information. It is divided into several segments such as news, weather, sports, community, interests, marketplaces, and traffic. Its news segment provides articles and information related to entertainment, health, wildfires, crime, politics, national news, and more. Additionally, KCRA 3 provides an online guide related to TV and holidays. KCRA 3 was founded in 1955 and is based in Sacramento, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hogan,https://www.crunchbase.com/organization/hogan,"Consulting, Property Development, Real Estate, Real Estate Investment","Annapolis, Maryland, United States","Hogan specializes in the brokerage, acquisition and development of land, commercial and residential projects along with consulting services.","627,609","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.hogancompanies.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maytag Dairy Farms,https://www.crunchbase.com/organization/maytag-dairy-farms,"Farming, Food and Beverage","Newton, Iowa, United States",Maytag Dairy Farms offers artesian blue cheese and an assortment of cheese spreads and related products.,"627,610",Midwestern US,,Active,1941-01-01,year,,,,,For Profit,https://maytagdairyfarms.com/,Maytag Dairy Farms offers artesian blue cheese and an assortment of cheese spreads and related products.,"Agriculture and Farming, Food and Beverage",,,11-50,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Simpson Door Hardware,https://www.crunchbase.com/organization/simpson-door-hardware,"Building Material, Supply Chain Management, Wholesale","Memphis, Tennessee, United States","Simpson Door Hardware is a distribution company that specializes in supplying frames, wood, metal doors, door hardware, and accessories.","627,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://simpsondh.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Sports Ventures,https://www.crunchbase.com/organization/ds-sports-ventures,Sports,"Florida, New York, United States","DS Sports Ventures is a rapidly growing sports investment group powering inventive, radical technology and progressive resources.","627,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dssportsventures.com/,,Sports,,,10001+,,,,,,,,,,,,,Private,,,,,,
"Engineered Services, Inc.",https://www.crunchbase.com/organization/engineered-services-inc,Real Estate,"Sterling, Virginia, United States",Engineered Services is a construction company offering building automation and temperature control services.,"627,616","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://engineeredservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Primera Partners,https://www.crunchbase.com/organization/primera-partners,"Leasing, Property Management, Real Estate, Real Estate Brokerage","San Antonio, Texas, United States",Primera Partners is a commercial real estate firm.,"627,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.primerapartners.com,"Primera Partners provides real estate services. They provides commercial real estate brokerage, acquisition, leasing, property management, project management and tenant representation.  The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used","Financial Services, Real Estate",2,"Bart Wilson, Chuck Brown",11-50,,,,,,,,,,,,,Private,,,,,,
MNB IT Services,https://www.crunchbase.com/organization/mnb-it-services,"Cloud Data Services, Consulting, Digital Marketing, Information Technology","Frisco, Texas, United States",MNB IT Services is an information technology consulting company.,"627,620","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mnbitservices.com,"MNB IT Services is an information technology consulting, support, and implementation company. Their services include managed IT services, digital marketing, microsoft office 365, enterprise IT consulting, cloud solutions, 8X8 all in one communication, network infrastructure virtualization, IT staffing, procurement services, and security solutions.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drapery Connection,https://www.crunchbase.com/organization/drapery-connection,Interior Design,"Downers Grove, Illinois, United States","Drapery Connection specializes in custom window treatments, bedding, shutters, blinds, window tint, motorization and more.","627,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://draperyconnection.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuml,https://www.crunchbase.com/organization/tuml,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile Apps, Software","San Bruno, California, United States",Intelligent parking for everyone,"627,623","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-01,day,,,,,For Profit,,"Tuml aims to solve the ever-present issue of parking in densely populated cities across the globe. Using intelligent machine learning algorithms, hosts earn passive income on their spaces and drivers don't ever have to worry about finding a parking spot again.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",1,Chris Beltran,1-10,,,,,,,,,,,,,Private,,,,,,
Viticus Group,https://www.crunchbase.com/organization/viticus-group,"Continuing Education, Health Care, Professional Services, Training, Veterinary","Las Vegas, Nevada, United States",Viticus Group provides a wide range of medical education and training for veterinary professionals.,"627,625",Western US,,Active,1928-01-01,year,,,,,Non-profit,https://www.viticusgroup.org/,,"Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CodeClinic,https://www.crunchbase.com/organization/codeclinic,"Health Care, Information Technology, Software","North Reading, Massachusetts, United States",CodeClinic develops software that is more healthy.,"627,626","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.code-clinic.com,CodeClinic develops software that is more healthy.,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primesource Rx,https://www.crunchbase.com/organization/primesource-rx,"Health Care, Medical, Pharmaceutical","Houston, Texas, United States",Primesource Rx is a pharmacy that provides services to patients and physicians.,"627,626","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.primesourcerx.com,Primesource Rx works with providers and payers to help manage and streamline the process from the beginning through the end to ensure a smooth experience for parties involved. Their patient-centric approach consists of helping patients manage their treatments to ensure the safe administration of their medications.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Growth,https://www.crunchbase.com/organization/strategic-growth,Management Consulting,"Austin, Texas, United States",Strategic Growth is a Certified Salesforce Gold Partner with offices in Texas and Chicago.,"627,627",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://strategicgrowthinc.com/,"From top management to consultants, Strategic Growth offers an unmatched depth of Salesforce experience. Strategic Growth founders developed the deployment methodology used during the early years at Salesforce, and this methodology is still used at Salesforce today. Their consultants have an average of 11 years of Salesforce-specific implementation expertise and over 25 years of professional services experience. They also require all consultants to be fully certified by Salesforce in all four core disciplines (Administrator, Application Builder, Sales Cloud, and Service Cloud) and they must select at least one specialty – CPQ, Pardot, Field Service, or Communities. This deep experience and straightforward approach to Salesforce implementations brings together your goals, objectives, timeline, and budget into a simple, streamlined structure that focuses on your success.",Professional Services,1,Caleb Sidel,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Corners,https://www.crunchbase.com/organization/brilliant-corners,"Consulting, Non Profit, Real Estate","San Francisco, California, United States",Brilliant Corners is a nonprofit organization that provides housing and housing-related services in California.,"627,629","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,Non-profit,https://brilliantcorners.org,,"Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clustur,https://www.crunchbase.com/organization/clustur,"Education, Events","Chicago, Illinois, United States",Clustur offers an application that enables college students to search and find events happening on their campus.,"627,632","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.clustur.com,Clustur is an iOS 7 app that helps college students discover events happening on their campus.,"Education, Events, Media and Entertainment",4,"Andre Sebastian Pangilinan, John Chang, Renato Amboss, Thomas Meek",1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Co.,https://www.crunchbase.com/organization/harrison-co-5c51,"Banking, Finance, Financial Services","Livonia, Michigan, United States",Duff & Phelps is a provider of advisory services to companies. Also Provides the M&A Services provider firm.,"627,634","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://harrisonco.com/,"Harrison Co. is a global valuation and corporate finance advisory firm, and they provide the balances analytic skills, deep market insight, and independence to help clients make sound decisions. The firm provides expertise in valuation, M&A and transaction advisory, restructuring, alternative asset advisory, disputes, taxation and transfer pricing. With more than 1,300 employees, Duff & Phelps serves clients from offices in North America, Europe, and Asia.","Financial Services, Lending and Investments",1,Bill Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
ICE Services,https://www.crunchbase.com/organization/ice-services-df8a,"Building Maintenance, Construction, Facilities Support Services","Anchorage, Alaska, United States","ICE Services is a construction company that offers maintenance, utility management, and trade services.","627,634",Western US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.iceservices.net,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
