Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Copilot Travel,https://www.crunchbase.com/organization/copilottravel,"Software, Travel","Franklin, Tennessee, United States","Connecting travel merchants, suppliers, and consumers globally through modern, integrated travel infrastructure.","253,832",Southern US,,Active,2019-04-01,month,,,,,For Profit,https://copilottravel.com/,"Connecting travel merchants, suppliers, and consumers globally through modern, integrated travel infrastructure.","Software, Travel and Tourism",1,Gary Somerhalder,11-50,,,,,,,,,,,,,Private,,,,,,
LPi,https://www.crunchbase.com/organization/liturgical-publications,"Advertising, Information Technology, Internet, Mobile, Printing, Publishing, Social Media, Software","New Berlin, Wisconsin, United States",Liturgical Publications is a stewardship communication company.,"253,834","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.4lpi.com,"Liturgical Publications is a stewardship communication company that serves as a single source for products and services that help create more vibrant faith communities. We offer engagement tools for parishes and religious organizations that include ad-supported church bulletins, websites and newsletters, solutions for digital engagement, including online giving and mobile phone applications.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Craig Polack, Robert Polack",251-500,,,,,,,,,,,,3,Private,,,,,,
Knight Commercial,https://www.crunchbase.com/organization/knight-commercial,"Commercial, Construction, Facilities Support Services, Field Support","Addison, Texas, United States","Knight Commercial provides commercial restoration, construction, and roofing services.","253,837","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2023-09-18,day,,,For Profit,https://www.knightcommercial.com,"Knight Commercial provides commercial restoration, construction, and roofing services.","Administrative Services, Other, Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
invidyo,https://www.crunchbase.com/organization/invidyo,"Analytics, Children, Software, Video","Boca Raton, Florida, United States","Invidyo is a baby tech company that combines hardware, software and deep data analysis to help parents track their child’s development","253,838","Greater Miami Area, East Coast, Southern US",,Active,2020-01-12,day,,,,,For Profit,https://www.invidyo.com/en,,"Community and Lifestyle, Data and Analytics, Media and Entertainment, Software, Video",1,Ozgur Deniz Onur,1-10,1,Early Stage Venture,,USD,,,USD,,Teknoloji Yatirim,,1,,Private,,,,,,
Julien's House,https://www.crunchbase.com/organization/julien-s-house,Charity,"Windsor, California, United States",Julien's House provides a warm and welcoming environment.,"253,839","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,,https://www.julienshouse.ca/,Julien's House provides a warm and welcoming environment where people who are expecting or have been affected by the death of a loved one can find compassion and support throughout their personal journey.,"Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,Energizing Life Community Fund,1,1,,Private,,,,,,
"American Electric Technologies, Inc.",https://www.crunchbase.com/organization/american-electric-technologies-inc,"Energy, Oil and Gas","Houston, Texas, United States",AETI is the leading global provider of power delivery solutions for the traditional and renewable energy industries,"253,839","Greater Houston Area, Southern US",$10M to $50M,Active,1946-01-01,year,1999-04-23,day,,,For Profit,http://aeti.com,"American Electric Technologies, Inc. (AETI) is the leading global provider of power delivery solutions for the traditional and renewable energy industries.Since our founding in 1946, we have shipped more than 1 GW of power distribution and power conversion systems into the world's harshest environments. AETI offers M&I Electric power distribution and control equipment, power conversion systems including VFDs, Wind Converters and Solar Inverters, electrical construction, and high-voltage services to the oil & gas, marine, industrial, power generation, wind, biomass and solar power markets.","Energy, Natural Resources",,,251-500,,IPO,,,,,,,,,,2,Public,1999-04-23,,,AETI,https://www.crunchbase.com/ipo/american-electric-technologies-inc-ipo--76a342d7,NASDAQ
Ridley,https://www.crunchbase.com/organization/ridley,"Big Data, Security, Smart Home","New York, New York, United States","Ridley allows you to understand, control, and monetize your personal data.","253,840","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-05-01,day,,,,,For Profit,http://ridley.io,"Ridley allows you to understand, control, and monetize your personal data.  Ridley offers a suite of products, beginning with an intelligent router and plug-in, designed for varying levels of anonymity online.  Founded in May 2014.","Consumer Electronics, Data and Analytics, Privacy and Security, Real Estate",2,"Damon Petta, Michael Rudoy",51-100,1,Seed,100000,USD,100000,100000,USD,100000,Chris Liddell,,1,,Private,,,,,,
ShoreTel,https://www.crunchbase.com/organization/shoretel,"Hardware, Telecommunications, VoIP","Sunnyvale, California, United States",ShoreTel engages in the development and sale of Internet protocol (IP) communications systems for enterprises internationally.,"253,841","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2007-07-02,day,,none,For Profit,http://www.shoretel.com,"ShoreTel is a Sunnyvale, Calif. a seller of IP telecom systems to large businesses.  ShoreTel, Inc., together with its subsidiaries, engages in the development and sale of Internet protocol (IP) communications systems for enterprises in the United States and internationally. The companys systems are based on its distributed software architecture and switch-based hardware platform that enable multi-site enterprises to be served by a single telecommunications system. Its solutions include ShoreTel IP Phones; ShoreTel Voice Switches; ShoreTel Service Appliances; ShoreTel Director, which enables IT administrators to view and manage the entire system of the enterprise from any location using a single application; Unified Messaging solutions that enables users to obtain voice mail messages from various devices; Automated Attendant, which enables the enterprise to direct callers to appropriate individuals, workgroups, or messages; and Small Business Edition solution for smaller enterprises. The company also provides ShoreTel Communicator, which enables the integration of IP telephony solutions with instant messaging, desktop collaboration, and video; Microsoft Integration; ShoreTel Contact Center that enables organizations to route incoming contacts to appropriate agent in a multisite contact center; and ShoreTel Mobility for smartphone users that allows the user to communicate from any location, including office, home, or through Wi-Fi hotspots. In addition, it offers custom application development, integration, and implementation services for businesses; and post-contractual support, training, system design and installation, and professional services. The company sells its products to small, medium, and large companies, as well as public institutions in various markets, including the professional services, financial services, government, education, healthcare, manufacturing, non-profit organization, and technology through a network of distributors. ShoreTel, Inc. was founded in 1996 and is headquartered in Sunnyvale, California.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Ed Basart, Mike Harrigan",501-1000,4,M&A,54500000,USD,54500000,54500000,USD,54500000,"Foundation Capital, JP Morgan, Norwest Venture Partners, Matrix, Focus Ventures",2,8,4,Delisted,2007-07-02,2017-09-25,day,SHOR,https://www.crunchbase.com/ipo/shoretel-ipo--e0b5a7ca,NASDAQ
nTask,https://www.crunchbase.com/organization/ntask,"Computer, Productivity Tools, Project Management, Software","Irvine, California, United States",nTask is a project management software platform.,"253,843","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.ntaskmanager.com,"nTask is a project management software that helps teams and businesses get more done productively. It is an intelligent tool with intuitive task management and project management features to get work done on time. nTask app offers Kanban Boards, Timesheets, Gantt charts, Project Planning, and many more features to make your projects a success.","Administrative Services, Consumer Electronics, Hardware, Other, Software",2,"Dustin Moskovitz, Fawad Ansari",,,,,,,,,,,,,,Private,,,,,,
Hart House,https://www.crunchbase.com/organization/hart-house,"Food and Beverage, Hospitality, Restaurants","Los Angeles, California, United States","Hart House is a restaurant chain that serves sandwiches, nuggets, salads, shakes, and drinks.","253,846","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.myharthouse.com/,,"Food and Beverage, Travel and Tourism",1,Andy Hooper,51-100,,,,,,,,,,,,,Private,,,,,,
Pathion,https://www.crunchbase.com/organization/pathion,"Battery, Energy Storage, Manufacturing","Los Gatos, California, United States","Pathion provides battery resources, technology, and products company.","253,849","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-03-31,day,,,,,For Profit,http://pathion.com,"PATHION Inc., is a privately held corporation existing under the laws of the state of Delaware (“PATHION”) and headquartered in Los Gatos, California, is a vertically integrated technology company whose mission is to design, develop, build and sell safe energetic materials, cell, batteries and energy solutions for commercial, industrial and government agencies. PATHION, Inc. has acquired the rights to key advanced materials developed in the process of research and development at the esteemed Los Alamos National Laboratory under a cooperative research and development agreement. Under the terms of the license agreement, the company has joint ownership of the underlying research and the exclusive rights for the commercial development, manufacture, use and sale of the technology, and advanced materials therein. The company also has received recognition from the US department of energy for its fire resistant lithium a solid state advanced supersonic conductor material (AdSIC), and received an ARPA-E grant from the DOE in conjunction with Los Alamos National Labs. PATHION, Inc. is thus uniquely positioned to provide critical power technology for a broad array of devices that fundamentally change the way they operate and their cost of operation.","Energy, Manufacturing",1,Michael Liddle,1-10,,,,,,,,,,,,1,Private,,,,,,
