Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cincinnati Steel Treating Company,https://www.crunchbase.com/organization/cincinnati-steel-treating-company,"Industrial, Mining","Cincinnati, Ohio, United States",Cincinnati Steel Treating Company specializes in metal heating treatment.,"655,641","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://steeltreating.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palatine Park District,https://www.crunchbase.com/organization/palatine-park-district,"Government, Non Profit, Parks, Recreation","Palatine, Illinois, United States","Palatine Park District is a government recreation facility that features trails, golf courses, waterparks, and event venues.","655,643","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.palatineparks.org/,,"Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brain Fingerprinting Laboratories,https://www.crunchbase.com/organization/brain-fingerprinting-laboratories,"Biotechnology, Security","Seattle, Washington, United States",Brain Fingerprinting Laboratories researches on brain wave science to be used in the criminal justice sector.,"655,645","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://farwellbrainfingerprinting.com,"Brain Fingerprinting Laboratories, Inc. (BFL) works to further research on Brain Fingerprinting, (described below), and to make this information more accessible for the criminal justice sector.  BFL has developed and patented EEG/P300 based testing systems that determine with accuracy whether or not specific information is stored in a person's memory. The test measures individual brainwave responses to relevant words, pictures or sounds presented by a computer. The measurements are recorded in fractions of a second after the stimulus is presented, before the subject is able to formulate or control a response.  In a major milestone for the company, the results of this patented testing methodology have been ruled admissible in court as scientific evidence.  Brain Fingerprinting Laboratories won Best Security Start-Up for the Western Hemisphere (one of five regions in the world) in the Global Security Challenge.","Biotechnology, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
d. Diversified Services,https://www.crunchbase.com/organization/d-diversified-services,"Human Resources, Professional Services, Recruiting, Staffing Agency","Southfield, Michigan, United States",d. Diversified Services offers staffing and recruiting services including contract and direct hire placements for various industries.,"655,647","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ddiversified.com,"d. Diversified Services l is to deliver these high-quality individuals to our growing client base. Building long-term relationships is what drives our business and our success. For inquiries, telephone and contact numbers are used.","Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Offshore International,https://www.crunchbase.com/organization/legacy-offshore-international,"Energy, Renewable Energy","Dickinson, Texas, United States","Legacy Offshore International is an oil & energy company that provides offshore construction, maintenance, and inspection services.","655,649","Greater Houston Area, Southern US",$10M to $50M,Active,2007-11-01,month,,,,,For Profit,http://legacyoffshore.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jamaicans.com,https://www.crunchbase.com/organization/jamaicans-com,"Information Services, Media and Entertainment, News","Seattle, Washington, United States","Jamaicans.com provides Jamaican news, recipes, food, travel tips, Facebook live shows, entertainment and articles.","655,651","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://jamaicans.com,,"Content and Publishing, Information Technology, Media and Entertainment",2,"Karen Lee, Xavier Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
Ryan,https://www.crunchbase.com/organization/ryan-f113,"Business Intelligence, Information Technology","Indianapolis, Indiana, United States",Ryan is one of the fastest growing and most experienced Information Technology and Business Intelligence organization in today’s market.,"655,652","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.consultrcg.com/,Ryan is one of the fastest growing and most experienced Information Technology and Business Intelligence organization in today’s market.,"Data and Analytics, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saiful Bouquet Structural Engineers Inc.,https://www.crunchbase.com/organization/saiful-bouquet-structural-engineers-inc,"Product Design, Web Design","Pasadena, California, United States",Saiful Bouquet Structural Engineers is a design company offering structural engineering services.,"655,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://saifulbouquet.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
UiPath Ventures,https://www.crunchbase.com/organization/uipath-ventures,,"New York, New York, United States",UiPath Ventures is an investment arm of UiPath.,"655,654","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,UiPath Ventures is an investment arm of UiPath.,,,,,,,,,,,,,,,,,Private,,,,,,
FG Capital Management,https://www.crunchbase.com/organization/fg-capital-management,"Asset Management, Finance, Financial Services, Venture Capital","New City, New York, United States",FG Capital Management is an investment management firm that provides asset management and investment services.,"655,656","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://fgcap.net,,"Financial Services, Lending and Investments",1,Peter Grossman,,,,,,,,,,,,,,Private,,,,,,
Global Zest Business Solutions Inc,https://www.crunchbase.com/organization/global-zest-business-solutions-inc,"Advertising, Information Technology, Marketing","Trenton, New Jersey, United States",Global Zest Business Solutions Inc is a Leading Data appending Company in USA,"655,657","East Coast, Northeastern US",Less than $1M,Active,2014-04-05,day,,,,,For Profit,http://globalzestbs.com,"Global Zest is a leading email marketing service provider that offers updated, comprehensive lists of prospective clients to various industrial sectors. We specialize in providing mailing list solutions to small, medium and large business enterprises looking to promote their products and services to the right target markets","Advertising, Information Technology, Sales and Marketing",1,Chris McCarthy,101-250,,,,,,,,,,,,,Private,,,,,,
Platform Marketing,https://www.crunchbase.com/organization/platform-marketing,"Advertising, Digital Marketing, Marketing","Naples, Florida, United States",Platform Marketing is a marketing agency that handles real estate agent marketing.,"655,658","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://platform.marketing,,"Advertising, Sales and Marketing",1,Tim Chermak,11-50,,,,,,,,,,,,,Private,,,,,,
Durable Digital,https://www.crunchbase.com/organization/durable-digital,"Digital Marketing, SEO, Web Design","New York, New York, United States","Durable is an international digital agency focused on web, email, CRM and custom software solutions.","655,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://durabledigital.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinitas,https://www.crunchbase.com/organization/infinitas,"Consulting, Health Care, Personal Finance","Overland Park, Kansas, United States","Providing consulting services to healthcare, cannabis and psychedelic industry including investment and deal analysis.","655,662",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.infinitaskc.com/,,"Financial Services, Health Care, Professional Services",1,Bruce Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
All Habitat Services,https://www.crunchbase.com/organization/all-habitat-services,"Environmental Consulting, Wildlife Conservation","Branford, Connecticut, United States",All Habitat Services is an ecological management firm specializing in aquatic and terrestrial habitat restoration and vegetation management.,"655,663","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://allhabitat.com,"All Habitat Services specializes in aquatic and terrestrial habitat restoration as well as vegetation management. The professional staff of biologists, restoration specialists, and ecological technicians is committed to using best management practices with a primary focus on wildlife habitat enhancement and conservation. They develop innovative, practical, and integrated management solutions using cultural, mechanical, chemical, and natural techniques, drawing on diverse backgrounds and specializations in insect, plant, and wildlife biology.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chernoff Sales,https://www.crunchbase.com/organization/chernoff-sales,"Customer Service, Food and Beverage, Wholesale","Fort Lauderdale, Florida, United States",Chernoff Sales is a wholesale distributor of food service equipment and supplies.,"655,664","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://chernoffsales.com,Chernoff Sales provides food service equipment and supplies distribution services. They provide parts and services. They address inquiries through phone and email.,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Operations Inc.,https://www.crunchbase.com/organization/strategic-operations-inc,"Education, Information Technology","San Diego, California, United States",Strategic Operations is a defense & space company that provides hyper-realistic training and products.,"655,674","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://strategic-operations.com,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merrill Companies,https://www.crunchbase.com/organization/merrill-companies,"Commercial Real Estate, Property Development, Real Estate","Overland Park, Kansas, United States",Merrill Companies provides commercial real estate development and management services.,"655,674",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.merrillcompanies.com,"Merrill Companies provides a broad range of commercial real estate services to clients through the development, management, brokerage, and consulting. They are structured to provide the ability to thoroughly evaluate and take advantage of market opportunities as they arise. They develop retail, hospitality, and educational environments.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
