Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CG Technology,https://www.crunchbase.com/organization/cg-technology,"Publishing, Sales, Sports","Las Vegas, Nevada, United States",CG Technology is a licensed bookmakers in Nevada.,"614,315",Western US,$1M to $10M,Closed,2009-01-01,day,2020-08-13,day,2020-08-13,day,For Profit,https://cgsportsbooks.com/,"CG Technology offers licensed bookmakers in Nevada and operator of sportsbooks at seven prime Las Vegas resorts, many of them on the world-famous Strip and all within easy reach of the city’s millions of annual visitors.","Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clayton Early Learning,https://www.crunchbase.com/organization/clayton-early-learning,"EdTech, Information Services","Denver, Colorado, United States",Clayton Early Learning helps in developing young children and their families especially thosr facing financial difficulties.,"614,316","Greater Denver Area, Western US",,Active,1900-01-01,year,,,,,Non-profit,https://www.claytonearlylearning.org/,Clayton Early Learning helps in developing young children and their families especially thosr facing financial difficulties.,"Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fordham Preparatory School,https://www.crunchbase.com/organization/fordham-preparatory-school,Education,"Bronx, New York, United States","Fordham Preparatory School is located in Bronx, New York City and provides educational training solutions to its students.","614,322","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1841-01-01,year,,,,,For Profit,http://fordhamprep.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kyvio,https://www.crunchbase.com/organization/kyvio,"Advertising, Email Marketing, Marketing Automation, Online Portals","Florida, New York, United States","Kyvio is an automation tool that provides email marketing, sales funnels, online customer journeys, and website design services.","614,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kyvio.com/,,"Advertising, Internet Services, Sales and Marketing, Software",2,"Neil Napier, Steven Peijl",11-50,,,,,,,,,,,,,Private,,,,,,
Explained,https://www.crunchbase.com/organization/explained,"Insurance, Medical, Retirement","Minnesota City, Minnesota, United States",Explained The first & only employee benefits education platform.,"614,325","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://getexplained.com,Explained is a training service that teaches employees how to understand and use their employer's employee benefits and insurance programmes.,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gabberts,https://www.crunchbase.com/organization/gabberts,"Consumer Goods, E-Commerce Platforms, Furniture, Retail","Minneapolis, Minnesota, United States",Gabberts engages in furniture retail and design services for homes or offices.,"614,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.gabberts.com,"Gabberts is a family business built on integrity and innovation. All the elements needed to create a beautiful home or commercial space can be found in one place. The company offers a full range of design services as well as unique showrooms with a wide variety of fine furnishings. They listen, interpret clients' desires, present imaginative and creative possibilities, and offer professional advice - being respectful of each client's budget - to create the perfect solution for them in a timely manner.","Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Road America,https://www.crunchbase.com/organization/road-america-b37b,"B2B, Customer Service, Information Services, Information Technology, Professional Services, Service Industry","Miami, Florida, United States",Road America is an IT firm that specialized in providing roadside assistance services along with value-added services.,"614,330","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.road-america.com/,,"Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Polamer Precision, Inc.",https://www.crunchbase.com/organization/polamer-precision-inc,"Electronics, Manufacturing","New Britain, Connecticut, United States",Polamer Precision is an aviation & aerospace company manufacturing engine and airframe components.,"614,331","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://polamer.us,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJM Design Group,https://www.crunchbase.com/organization/rjm-design-group,"Architecture, Construction, Landscaping","San Juan Capistrano, California, United States","RJM Design Group is a landscape architectural, planning, and design firm.","614,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rjmdesigngroup.com,"RJM Design Group is a multi-disciplinary planning and landscape architectural design firm committed to serving the needs of public agencies and organizations. They offer planning, design, construction, and on-call services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Win Distribution,https://www.crunchbase.com/organization/win-distribution,"Logistics, Transportation, Warehousing","Las Vegas, Nevada, United States","Win Distribution is a logistics company that offers storage, transportation, and warehouse services.","614,335",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://windistribution.com,"Win Distribution provides car, truck, bus, and dog wash equipment, solutions, and supplies to distributors. Their services include storage, warehousing, and transportation services. They provide refrigerated, frozen, climate-controlled transportation, and storage for truckload quantities.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Capital Partners,https://www.crunchbase.com/organization/america-s-capital-partners,"Financial Services, Real Estate","Coral Gables, Florida, United States",America's Capital Partners is a commercial real estate firm providing leasing and asset management services.,"614,336","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2002-01-01,day,,,,none,For Profit,http://americascapital.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Alliances,https://www.crunchbase.com/organization/energy-alliances,"Advice, Consulting, Procurement, Renewable Energy","Cincinnati, Ohio, United States",Energy Alliances is an energy broker and consulting firm that provides energy procurement services.,"614,336","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://energyalliances.com,"Energy Alliances provides community aggregation, electric procurement, natural gas - natural gas programs, business and manufacturing, revolving door for entering, leaving program, renewable energy, annual reporting services.","Energy, Media and Entertainment, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Blue Water Services,https://www.crunchbase.com/organization/atlantic-blue-water-services,"Consumer, Service Industry","Southern Md Facility, Maryland, United States","Atlantic Blue Water Services offers Water Treatment, Water Testing, Well System Products, Plumbing, and Water Coolers.","614,338","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://atlanticbluewaterservices.com/,,Other,1,Mark Mather,11-50,,,,,,,,,,,,,Private,,,,,,
1GNITE,https://www.crunchbase.com/organization/1gnite,Management Consulting,"Frisco, Texas, United States",1GNITE provides used asset recovery solutions for mid-sized and large corporations.,"614,339","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2023-08-08,day,,,For Profit,https://www.1gnite.com/,"1GNITE provides used asset recovery solutions for mid-sized and large corporations. The company specializes in identifying ways to increase efficiencies, maximize value and transform waste into opportunities and resources for its clients.",Professional Services,1,Brian Dick,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Chittenden Group,https://www.crunchbase.com/organization/the-chittenden-group,"Commercial Insurance, Employee Benefits, Financial Services, Life Insurance","Naugatuck, Connecticut, United States","The Chittenden Group is an insurance agency that offers personal/commercial insurance, employee benefits and financial services.","614,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.chittendengroup.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pellegrino, Saccomani & Wells",https://www.crunchbase.com/organization/pellegrino-saccomani-wells,"Accounting, Advice, Consulting, Financial Services","Thornwood, New York, United States","Pellegrino, Saccomani & Wells specializes in financial services like tax assurance, advisory, compliance and accounting.","614,345","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pscpafirm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abridge,https://www.crunchbase.com/organization/abridge-531e,"Digital Marketing, Lead Generation, Web Design","Miami, Florida, United States",Digital Marketing & Web Design Agency,"614,347","Greater Miami Area, East Coast, Southern US",,Active,2018-02-10,day,,,,,For Profit,https://www.abridgeitfirm.com,"Abridge is an Internet Marketing and Design Agency focused on Lead Generation, Social Media Marketing, Email Marketing, Graphic Design, Web Design & Development and many more. It is the premier performance agency for different small and Medium-sized Businesses and Companies all over the world. Client Satisfaction is our prime objective and our goal is to provide qualified services. It is an agency that bridges the gap between brand and person. Our team members are with strong work ethics and experienced of many years in different fields, We keep our skills fresh and updated.","Design, Sales and Marketing",2,"Sadd Rahman, Sakibur Rahman",51-100,,,,,,,,,,,,,Private,,,,,,
Interform,https://www.crunchbase.com/organization/interform-00a0,"Advertising, Customer Service, Delivery Service, Marketing, Printing, Warehousing","Centerville, Utah, United States",Interform is a marketing and advertising services.,"614,351",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://interform.net,"Interform is a printing company that also provides graphic design, promotional products, corporate apparel, and format signage.It prides itself on providing products at a competitive price while also providing personal service and care that exceeds all expectations. A major part of these services is manufactured and produced in their building located in Centerville, Utah.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
