Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Take This,https://www.crunchbase.com/organization/take-this,"Communities, Health Care, Mental Health, Non Profit","Kirkland, Washington, United States","Take This is to decrease the stigma, and increase the support for, mental health in the game enthusiast community.","609,545","Greater Seattle Area, West Coast, Western US",,Active,2012-11-01,month,,,,,Non-profit,http://www.takethis.org/,"A place to regain your calm and take a break from the hustle of the show. Staffed by volunteers from Take This, a non-profit charity that seeks to educate, inform, and advocate about mental health issues in our community.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augur Health,https://www.crunchbase.com/organization/augur-health-3167,"Consulting, Health Care, Marketing, Recruiting","New York, New York, United States",Augur Health is a healthcare marketing and consulting agency.,"609,545","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.augurhealth.com,"Augur Health is a medical marketing and consulting firm. Augur is staffed by digital marketers as well as a clinical staff of PharmDs and nurse educators with expertise in a wide range of therapeutic categories and consumers, so they understand the technology and the clinical development process.","Health Care, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WP Manufacturing,https://www.crunchbase.com/organization/wp-manufacturing,"Machinery Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Longmont, Colorado, United States","WP Manufacturing provides injection molding, precision machining, and toolmaking services.","609,548","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://wpmfg.com,"WP Manufacturing is a contract manufacturer in plastic injection molding, precision machining, tooling, pad printing, rapid prototypes, and assembly and packaging. Their customers contact them through email, mobile, and online applications.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeagueHeads,https://www.crunchbase.com/organization/leagueheads,"Fantasy Sports, Gaming, Sports","Los Angeles, California, United States",LeagueHeads is a skill-based game series that enables individuals to play any sport they prefer.,"609,551","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.leagueheads.com,"LeagueHeads is a skill-based game series that enables individuals to play any sport they prefer. With integrated social engagement aspects, individuals can also bet against their friends. LeagueHeads was founded by Greg Levy, Jonny McAllister, and Brendan Joyce in May 2012 and is based in Los Angeles, California.","Gaming, Sports",3,"Brendan Joyce, Greg Levy, Jonny McAllister",1-10,,,,,,,,,,,,,Private,,,,,,
GEL Solutions,https://www.crunchbase.com/organization/gel-solutions,"3D Technology, Civil Engineering, Laser","Charleston, South Carolina, United States","GEL Solutions is an engineering company that specializes in providing 3d laser scanning, down-hole geophysical, and surveying services.","609,553","East Coast, Southern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://www.gel.com/gel-solutions,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Eze Scientific Services,https://www.crunchbase.com/organization/air-eze-scientific-services,"Health Care, Medical Device, Rental","Hollywood, Florida, United States",Air-Eze Scientific Services is a laboratory equipment repair company that provides equipment repair and rental services.,"609,554","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://air-eze.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donovan Group,https://www.crunchbase.com/organization/donovan-group-llc,"Association, Communities, Consulting, Education, Government, Non Profit, Public Relations","Milwaukee, Wisconsin, United States","Donovan Group founded in 2004, is a communications and community engagement firm that focuses exclusively on education.","609,555","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://donovan-group.com,"The Donovan Group LLC, founded in 2004, is a communications and community engagement firm that focuses exclusively on education. Over the years, its work has involved some of the most critical and urgent issues facing our schools, districts and educational organizations. In all of our work, we emphasize engaging community members in the challenges and opportunities of their local public schools. The firm’s clients range from large urban schools and districts to small, one-school rural districts inside and outside of Wisconsin. The firm also provides communications services and consulting to various state and national associations and organizations. Services provided include a wide range of areas, including work with districts in advance of a capital or operational referendum, developing and executing communications plans, writing news releases and assisting in the organization of community events. We also provide graphic and website design and communications assistance on many different issues, including difficult subjects like Wisconsin school finance and changes in state- and federal-level educational policy.","Community and Lifestyle, Education, Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",1,Joe Donovan,1-10,,,,,,,,,,,,,Private,,,,,,
Rola-Chem,https://www.crunchbase.com/organization/rola-chem,"Consumer Goods, Machinery Manufacturing, Manufacturing","Saint Paul, Minnesota, United States","Rola-Chem offers peristaltic pumps, pH/ORP controllers, chemical storage tanks, and flow meters for pool and spa markets.","609,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.rola-chem.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Capital Partners,https://www.crunchbase.com/organization/nova-capital-partners,"Banking, Financial Services","New York, New York, United States",A technology focused investment bank.,"609,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.novacapitalpartners.com,"Nova Capital Partners, LLC (now known as Nova Capital Global Markets, LLC) was established in 1999 in New York as a “technology focused” investment bank. Operating primarily in the United States, the company sought to grow strategically outside of the U.S. market and into the world’s emerging markets and, in 2002, Nova commenced operations in Africa, most notably South Africa and Nigeria.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Strategy,https://www.crunchbase.com/organization/ascension-strategy,Management Consulting,"Atlanta, Georgia, United States",Ascension Strategy is a management consulting firm that helps clients drive profitable revenue growth and business performance improvement.,"609,558","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://ascensionstrategy.com/,Ascension Strategy is a management consulting firm that helps clients drive profitable revenue growth and business performance improvement. They help global companies improve their top line trajectory and measurably improve their competitive marketplace posture. Their engagements emphasize the strategic aspects of the marketing and sales functions.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
J Morris Realty,https://www.crunchbase.com/organization/j-morris-realty,"Consulting, Property Development, Real Estate","New Albany, Mississippi, United States","J Morris Realty provides brokerage, consulting, property management, real estate, home buying, and selling services.","609,559",Southern US,,Active,,,,,,,For Profit,https://www.jmorrisrealty.com/,,"Professional Services, Real Estate",1,Jed Morris,1-10,,,,,,,,,,,,,Private,,,,,,
RYDAR,https://www.crunchbase.com/organization/rydar,"Apps, Mobile Apps","Los Angeles, California, United States",RYDAR is an assistant app for Uber driver-partners,"609,562","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-03-01,month,,,,none,For Profit,http://rydar.io/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Esrey Real Estate,https://www.crunchbase.com/organization/cohen-esrey-real-estate,Real Estate,"Overland Park, Kansas, United States",Cohen Esrey Real Estate is a company offering real estate services.,"609,565",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.cohenesrey.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Haggan Aviation,https://www.crunchbase.com/organization/haggan-aviation,"Aerospace, Chemical, Customer Service, Interior Design","Englewood, Colorado, United States","Haggan Aviation provides repair, maintenance, and hawker services for aircraft sectors.","609,568","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hagganaviation.com,"Haggan Aviation provides lear and hawker aircraft maintenance. they provide capabilities ranging from heavy to light maintenance, including all major scheduled inspections, non-scheduled maintenance, structural repair, sheet metal, capabilities x-ray, eddy current, ultrasonic inspection, and magnetic particle/dye penetrant inspections.","Design, Other, Professional Services, Real Estate, Science and Engineering",1,Geno Haggan,11-50,,,,,,,,,,,,,Private,,,,,,
ABLe Communications,https://www.crunchbase.com/organization/able-communications,"Communications Infrastructure, Network Security, Video","Grand Prairie, Texas, United States","ABLe Communications specializes in information transport systems, AV system integration, cabling, installing and designing fiber optics.","609,571","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.ablecomm.net/,,"Hardware, Information Technology, Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRUE Commercial Real Estate,https://www.crunchbase.com/organization/true-commercial-real-estate,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate, Real Estate Brokerage","Fairfield, Connecticut, United States",TRUE Commercial Real Estate is a real estate brokerage firm that provides representation services.,"609,573","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.truecre.com,"TRUE Commercial Real Estate is a real estate brokerage firm that provides representation for both retailers and property owners, and real estate consulting services. They also provide tenant representation, landlord representation, investment sales, and consulting services.","Financial Services, Professional Services, Real Estate",1,Dominick Musilli,11-50,,,,,,,,,,,,,Private,,,,,,
