Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loyola University Maryland,https://www.crunchbase.com/organization/loyola-university-maryland-2f70,"Baseball, Sports, Training","Baltimore, Maryland, United States","Loyola University Maryland is a sports institution that competes in baseball, golf soccer, and tournaments.","2,020,490","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://loyolagreyhounds.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Addiction Recovery,https://www.crunchbase.com/organization/allied-addiction-recovery,"Addiction Treatment, Health Care, Outpatient Care, Personal Health","Pittsburgh, Pennsylvania, United States",Allied Addiction Recovery is a drug and alcohol addiction treatment center.,"2,020,492","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.alliedaddictionrecovery.com,"Allied Addiction Recovery is a treatment center for drug and alcohol addiction. Their treatments include medication-assisted treatment, outpatient group therapy, intensive outpatient therapy, individual therapy, and problem gambling therapy. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MTI,https://www.crunchbase.com/organization/mti-b2c5,"Local Business, Logistics, Transportation","Mount Jewett, Pennsylvania, United States","MTI is a transportation company that helps to transfer sand, water, flatbeds, and petrol.","2,020,494","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://myerstruckinginc.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Associates of Colorado,https://www.crunchbase.com/organization/wealth-management-associates-of-colorado,"Accounting, Advice, Financial Services, Insurance, Wealth Management","Golden, Colorado, United States",Wealth Management Associates of Colorado provides financial and retirement services.,"2,020,500","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wmacolorado.com,"Wealth Management Associates of Colorado provides individuals and families with a plan that meets their needs. It is in their expectations of themselves as a company and their clients. Their services include wealth management, estate planning, investments, insurance, tax advice, and succession planning.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widmer Engineering,https://www.crunchbase.com/organization/widmer-engineering,"Commercial, Construction, Environmental Engineering, Facilities Support Services","Beaver Falls, Pennsylvania, United States","Widmer Engineering offers construction, sanitary engineering, site development, environmental, maintenance, and municipal services.","2,020,502","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://widmerengineering.com/,,"Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",1,Joseph H. Widmer,51-100,,,,,,,,,,,,,Private,,,,,,
QuickQuote,https://www.crunchbase.com/organization/quickquote,"Auto Insurance, Financial Services, Health Insurance, Life Insurance","Reno, Nevada, United States","QuickQuote offers insurance quotations & services for life insurance, auto insurance, home and health insurance.","2,020,503",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.quickquote.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compton Wealth Advisory Group,https://www.crunchbase.com/organization/compton-wealth-advisory-group,"Education, Financial Services, Insurance, Retirement, Wealth Management","Virginia Beach, Virginia, United States","Compton Wealth Advisory Group renders financial planning, education, retirement planning, insurance and investment management services.","2,020,504","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.comptonwealth.com,,"Community and Lifestyle, Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Buzz Builders,https://www.crunchbase.com/organization/buzz-builders,Public Relations,"Seattle, Washington, United States",Buzz Builders is the PR engine for some of the most successful technology startups in the Pacific Northwest.,"2,020,504","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.buzzbuilders.net,"Located in Seattle, they are the PR engine for some of the most successful technology startups in the Pacific Northwest. With startup savvy expertise, genuine enthusiasm for new technology, and a holistic approach to PR and social media, they're solely focused on building emerging technology companies into market leaders. They know what it takes to successfully launch new companies, products, and market segments. The founders, Deanna Leung Madden and Michele Mehl, have 32 years of combined experience working in-house at companies such as SPRY, Aventail, and Ask.com as well as at Silicon Valley PR agencies that helped launch early Internet successes such as Autonomy, Inktomi, and Sendmail. Unlike the big agencies, they have a team of passionate professionals who all have 10+ years of experience. This means they can “build the buzz” for your company and products by doing everything from strategy and planning to day-to-day PR and social media tactics.",Sales and Marketing,1,Michele Mehl,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge of Life,https://www.crunchbase.com/organization/bridge-of-life,"Communities, Health Care, Health Diagnostics, Non Profit, Therapeutics","Denver, Colorado, United States",Bridge of Life is a nonprofit that offers effective kidney care and chronic disease prevention programs to improve overall community health.,"2,020,507","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.bridgeoflifeinternational.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Management,https://www.crunchbase.com/organization/elite-management,"Property Management, Real Estate, Rental Property","Murrieta, California, United States",Elite Management is a property and real estate management company that manages homeowner and condominium associations and business parks.,"2,020,509","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.elitemanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Vape Chicago,https://www.crunchbase.com/organization/level-vape-chicago,"Retail, Shopping, Tobacco","Chicago, Illinois, United States",Level Vape is a vape shop in Chicago offering a one-stop shop for premium e-cigarettes devices and e-liquids.,"2,020,510","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.levelvape.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Things Foundation,https://www.crunchbase.com/organization/first-things-foundation,Non Profit,"Naples, Florida, United States",First Things Foundation is a non profit organization.,"2,020,510","East Coast, Southern US",,Active,2014-01-01,year,,,,,,https://first-things.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Strategic Solutions,https://www.crunchbase.com/organization/emerge-strategic-solutions,"Brand Marketing, Consumer Goods, Food and Beverage, Marketing","Bonita Springs, Florida, United States","Emerge Strategic Solutions is a marketing consulting firm that helps retailers and manufacturers with growth, alliances, and innovation.","2,020,513","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://emergefromthepack.com/,,"Consumer Goods, Food and Beverage, Sales and Marketing",2,"Mark Dickinson, Perry Seelert",1-10,,,,,,,,,,,,,Private,,,,,,
Lasermation,https://www.crunchbase.com/organization/lasermation,"Information Technology, Manufacturing, Precious Metals, Software","Philadelphia, Pennsylvania, United States","Lasermation utilizing some of the most cutting edge equipment, software and processes available on the planet.","2,020,516","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lasermation.com,,"Information Technology, Manufacturing, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
DropshipMe,https://www.crunchbase.com/organization/dropshipme,"E-Commerce, Internet","Irvine, California, United States",Better e-commerce products importer,"2,020,517","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-16,day,,,,,For Profit,https://dropship.me,"DropshipMe allows you to easily import selected products from verified suppliers with clear, already edited product info to your WordPress store.","Commerce and Shopping, Internet Services",1,Yaroslav Nevsky,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Survey Solutions,https://www.crunchbase.com/organization/civil-survey-solutions,"Information Technology, Software","Palm Harbor, Florida, United States","Civil Survey Solutions provides sales, implementations, technical support and training for AutoCAD and AutoCAD Civil 3D.","2,020,517","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.civilsurveysolutions.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seara Corporation,https://www.crunchbase.com/organization/seara-corporation,"Manufacturing, Telecommunications","Mclean, Virginia, United States",Sierra Corporation is a leading provider of custom industrial coatings in the United States and Canada.,"2,020,518","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Hardware, Manufacturing",1,Robert P. Mainor,,,,,,,,,,,,,,Private,,,,,,
Inservice Engineering,https://www.crunchbase.com/organization/inservice-engineering,"Consulting, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","Downers Grove, Illinois, United States",Inservice Engineering offers engineering services and support for the application of the ASME section.,"2,020,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.inserviceeng.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEOhaus,https://www.crunchbase.com/organization/seohaus,"Advertising, Internet, Semantic Search, SEO, Web Development","San Diego, California, United States",BrightHaus is your one-stop Internet Marketing solution.,"2,020,520","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://seohaus.com,"BrightHaus is your one-stop Internet Marketing solution. Based in San Diego, BrightHaus is an all-encompassing inbound marketing agency, offering web design, SEO, conversion-rate optimization, content marketing, social media, and more.  Under our roof, you'll find a team of experts in each field that work together to make sure all of the elements of your campaign work seamlessly. From design informed by studies on conversions and best practices, to SEO, content, and social teams, we offer a holistic inbound marketing solution with packages and price points to fit the needs of any business.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Service Consulting,https://www.crunchbase.com/organization/web-service-consulting,"Advertising, Blogging Platforms, Consulting, SEO","Coral Springs, Florida, United States",Web Service Consulting is fueled by its founders Brandon Ribak & Hunter Feierstadt. WSCs knowledge of internet marketing and the intricate.,"2,020,523","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.webserviceconsulting.com,"Web Service Consulting is a full-service and creative business consulting firm that specializes in growing online businesses. Since 2012, WSC has been providing internet marketing solutions to clients across the United States. Our team is dedicated to ensuring that your current and future Search Engine Optimization methods meet the highest degree of sustainable best practices. We are not your average online marketing agency, as we don’t take on just any client. We fully evaluate a potential client to make sure they fit our unique requirements. Once we find a good fit, we help the established online-based businesses maximize their full organic search, referral and social potential. Through our strategic approach, we will open the floodgates of traffic to your businesses website with practical marketing strategies. We educate our clients on the enormous traffic gathering strategies that we have curated. Most SEO agencies have it wrong as they focus on rankings, not revenue. Increasing profitable revenue for our clients is our BOTTOM LINE. Web Service Consulting is fueled by its founders Brandon Ribak & Hunter Feierstadt. In conjunction with their executive assistant, Patrick Hartoonian, WSC’s knowledge of internet marketing and the intricate nuances involved is unmatched in the industry. Through their extensive experience in the search marketing and application development industry, WSC is fully-equipped with resources and proven tactics to execute on each client’s business strategy. Furthermore, Web Service Consulting is always looking to connect with businesses on a deeper level. WSC has been at the forefront of applications and media companies, investing strategically and opportunistically in businesses to provide long term value for partners, while producing ideas and concepts to enhance revenue and user experience. What sets WSC apart from all the rest isn’t just the subject matter expertise, but rather the practice of infusing principles and work ethic, which drives results.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Brandon Ribak, Hunter Feierstadt",11-50,,,,,,,,,,,,,Private,,,,,,
