Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Timberwind,https://www.crunchbase.com/organization/timberwind,Venture Capital,"New York, New York, United States",Timberwind is an investment company.,"1,848,677","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://timberwind.co,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strongmove,https://www.crunchbase.com/organization/strongmove,"Freight Service, Logistics, Transportation","Fairfax, Virginia, United States","Strongmove is a shifting firm that offers moving trucks, disassembling, assembling, loading, unloading, furniture pads, and floor rollers.","1,848,683","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mystrongmove.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PressBox Media,https://www.crunchbase.com/organization/pressbox-media,"News, Sports","Johnstown, Pennsylvania, United States",PressBox Media offers college sports programs an easy-to-use system to distribute media press releases.,"1,848,687","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.pressboxmedia.net/,"PressBox Media, located in Johnstown, PA, offers college sports programs an affordable, easy-to-use system to distribute media press releases to every relevant media outlet in the United States and Canada, serving the hometown of each coach and player named in the release.","Content and Publishing, Media and Entertainment, Sports",,,1-10,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
Della Fattoria,https://www.crunchbase.com/organization/della-fattoria,"Flowers, Food and Beverage, Recipes, Restaurants, Sales","Petaluma, California, United States","Della Fattoria is a restaurant that provides bread, pastries, and coffee.","1,848,692","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.dellafattoria.com,"Della Fattoria provides food and beverage. They also provide bread, pastries, coffee, mimosas, salads, sandwiches, and flowers. Their customers contact them through address, phone, mail, and online applications.","Consumer Goods, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Departure Club,https://www.crunchbase.com/organization/the-departure-club,"Air Transportation, E-Commerce, Subscription Service","Scottsdale, Arizona, United States",The Departure Club is an online platform that connects users to empty one-way private flights as well as get amazing deals.,"1,848,695","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thedepartureclub.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RP Design Web Services,https://www.crunchbase.com/organization/rp-design-web-services,"Advertising, Internet, Marketing, Web Design","Cheshire, Connecticut, United States",RP DESIGN Web Services is a website design and marketing agency.,"1,848,698","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://rpdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HME,https://www.crunchbase.com/organization/hme,"Construction, Property Management, Warehousing","Goodlettsville, Tennessee, United States",HME is a property management contractor.,"1,848,699",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.hmeincorp.com,"HME supplies a variety of government customers with superior facility management and construction services. Their services are facilities and grounds, roads and maintenance, construction management, and warehousing. Their core business is providing staff to protect government facilities and infrastructure.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Partners,https://www.crunchbase.com/organization/it-partners-cf5a,"Analytics, Apps, Artificial Intelligence (AI), Cloud Management, Data Visualization, Software","Herndon, Virginia, United States","IT Partners provides software, automation, cloud solutions, and data management solutions.","1,848,703","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://itpfed.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fungible.Network,https://www.crunchbase.com/organization/fungible-network,"Blockchain, Cryptocurrency, Finance, FinTech","New York, New York, United States",Fungible.Network is a blockchain-based tokenization platform.,"1,848,705","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.fungible.network,"Fungible.Network is a tokenization platform. The aim is to tokenize all assets. The initial goal is to tokenize crypto and fiat currency baskets in compliant formats such as tokens, CFDs, indices, and so on. It offers solutions for transparent and secure custody, asset audits, and more. It combines crypto and fiat currencies, equities, or ETFs.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SourceESB,https://www.crunchbase.com/organization/sourceesb,"News, Social Media, Telecommunications","Overland Park, Kansas, United States",SourceESB is a telecommunications company located in Overland Park.,"1,848,706",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sourceesb.com,,"Content and Publishing, Hardware, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kasperski Dinan & Rink,https://www.crunchbase.com/organization/kasperski-dinan-rink,"Accounting, Financial Services, Professional Services","Rochester, New York, United States","Kasperski Dinan & Rink is a CPA firm that offers accounting, tax preparation, audits, and financial services.","1,848,708","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kdrcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Media,https://www.crunchbase.com/organization/off-media,"Advertising, Marketing, Web Browsers","North Fork, California, United States","Off Media Providing Web & Digital Marketing that Works: for Business, Individuals and Organizations.","1,848,723","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://offmedia.net/,,"Advertising, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adventure Nursing,https://www.crunchbase.com/organization/adventure-nursing,"Nursing and Residential Care, Recruiting, Staffing Agency","Kansas City, Missouri, United States",Adventure Nursing is a travel nurse staffing agency.,"1,848,723",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.adventurenurses.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Dalton Architects,https://www.crunchbase.com/organization/stephen-dalton-architects,"Architecture, Commercial, Residential","Solana Beach, California, United States","Stephen Dalton Architects is an architectural firm that offers innovative design solutions for projects of all sizes, budgets, and scopes.","1,848,723","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://sdarchitects.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Obstetrics & Gynecology,https://www.crunchbase.com/organization/park-avenue-obstetrics-gynecology,"Health Care, Health Diagnostics, Medical, Wellness, Women's","Glendale, Arizona, United States",Park Avenue Obstetrics & Gynecology provides women's care and prevents illness.,"1,848,725","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.parkaveob.com,Park Avenue Obstetrics & Gynecology provides women's care and prevents illness. Their team works together to provide the care and information you need to prevent illness and lead a healthy lifestyle. Their answer queries through the phone.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
wrITe Groupz,https://www.crunchbase.com/organization/write-groupz,"Industrial Engineering, Information Technology, Outsourcing, Professional Services, Software","Spring, Texas, United States",wrITe Groupz is a content management solutions provide organizations.,"1,848,735","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://writegroupz.com,"wrITe Groupz is a professional services firm that provides business consultancy and enterprise technology solutions. IT and engineering solutions with core capabilities in business process & IT outsourcing, software solutions, and engineering services, geographic information systems, e-commerce, quality assurance, web development, SEO services, resource outsourcing, geographic information systems for various utilities (gas, water supply, electric and distribution), construction, management, facilities operations.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri County Care Management Organization,https://www.crunchbase.com/organization/tri-county-care-management-organization,"Health Care, Hospital, Wellness","Somerville, New Jersey, United States","Tri County Care Management Organization provides health, wellness, and safety services.","1,848,737","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.tricountycmo.org,"Tri County Care Management Organization provides child-centered and strength-based services. They offer behavioral, emotional, social, and mental health. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ELightenment Learning,https://www.crunchbase.com/organization/elightenment-learning,"E-Learning, Education, Training","Sheboygan, Wisconsin, United States","ELightenment Learning is an online education portal that offers high-quality assistance, support, and guidance via learning.","1,848,739","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://learning.elightenment.com,,"Education, Software",1,Michael Finney,11-50,,,,,,,,,,,,,Private,,,,,,
6:14 Apparel,https://www.crunchbase.com/organization/6-14-apparel,"Advertising, Apparel, Marketing, Training","Columbus, Ohio, United States","6:14 Apparel is an advertising agency that offers corporate recognition, trade show, and safety programs.","1,848,746","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.614-apparel.com,,"Advertising, Clothing and Apparel, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OB Great,https://www.crunchbase.com/organization/ob-great,"Health Care, Mental Health, Online Portals, Personal Development, Therapeutics, Wellness","Brandon, Mississippi, United States","OB Great is a virtual platform that provides personal development, motivational, encouragement, and mental health programs.","1,848,748",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.officialobgreat.com/,,"Education, Health Care, Internet Services",1,Macia Outlaw,1-10,,,,,,,,,,,,,Private,,,,,,
American Contemporary Ballet,https://www.crunchbase.com/organization/american-contemporary-ballet,,"Los Angeles, California, United States",American Contemporary Ballet is a dance company that produces and performs choreographic works that represent the musical art form of dance.,"1,848,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.acbdances.com,"American Contemporary Ballet develops and produces choreographic works that embody ballet as a musical art form, and also providing audiences with new insights and unmatched interaction with the art. Their venues offer stage-level seating for the public, and each programme is followed by a reception with the artists and live music. Through our Conversations and Dancing School programmes, they also give audiences the opportunity to connect with ballet intellectually and critically.",,2,"Lincoln Jones, Theresa Farrell",11-50,,,,,,,,,,,,,Private,,,,,,
