Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
THC Servers,https://www.crunchbase.com/organization/thc-servers,"Domain Registrar, E-Commerce, SEO, Web Hosting","Fredericksburg, Virginia, United States",THC Servers is a web hosting company.,"535,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thcservers.com/,"THC Servers provides domain search, bulk domain search, domain registration, domain prices, domain transfer, VPS hosting, dedicated servers, web design, search engine optimization, content marketing, online store, and e-commerce solutions.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turas Group,https://www.crunchbase.com/organization/turas-group,"Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Turas Group is a staffing and recruiting agency for the education and hospitality sectors.,"535,560","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.turasgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulsar,https://www.crunchbase.com/organization/pulsar-6dcc,"Advertising, Public Relations, Social Media","Los Angeles, California, United States","Pulsar is an advertising, marketing, PR and social media agency.","535,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://pulsaradvertising.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Alberto Gonzalez,101-250,,,,,,,,,,,,,Private,,,,,,
Havana Air,https://www.crunchbase.com/organization/havana-air,"Tourism, Travel, Travel Agency","Miami, Florida, United States",Havana Air is an internet booking engine and travel website that offers scheduled charter services.,"535,562","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://havanaair.com,Havana Air provides travel and leisure travel planning. They can assist those companies now seeking to participate in travel to Cuba under new OFAC General License guidelines.,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
PPG Industries Fiber Glass,https://www.crunchbase.com/organization/ppg-industries-fiber-glass,Manufacturing,"Cheswick, Pennsylvania, United States",A manufactures and supplies fiberglass reinforcements for use in manufacturing processes and resin systems.,"535,563","Great Lakes, Northeastern US",$1M to $10M,Closed,1952-01-01,year,2017-09-14,day,,none,For Profit,http://www.ppgfiberglass.com,"PPG Fiber Glass is a global manufacturer of reinforcement materials for thermoset and thermoplastic composite applications with manufacturing and research facilities in the United States, Europe and Asia. It serves the transportation, energy, infrastructure and consumer markets, as well as electronic circuit board and specialty yarn markets. PPG Fiber Glass is among the largest producers in the global fiber glass industry.  Their  goal is to be their customers’ trusted partner positioning them for long-term growth. Their strategy is to support their customers in targeted high growth market segments that demand stringent specifications and performance requirements.",Manufacturing,2,"John B. Ford, John Pitcairn",1-10,,M&A,,,,,,,,,,,Private,,,,,,
CR Software Solutions,https://www.crunchbase.com/organization/cr-software-solutions,"Advertising, Digital Marketing, Software, Web Design, Web Development","Canton, Michigan, United States",CR Software Solutions is a web agency that provides digital marketing and web design services.,"535,564","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://crsoftware.tech,"CR Software Solutions transforms a business's online presence through custom software and digital marketing. They are a one-stop shop for all things digital. From websites and custom business applications to logos, videos, and digital ad campaigns, they have the tools and transform the business.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vireal,https://www.crunchbase.com/organization/vireal,"Augmented Reality, Gaming, Metaverse, Online Games, Video Games, Virtual Reality","Los Angeles, California, United States","VR, AR, Game, Metaverse","535,564","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-22,day,,,,,For Profit,https://www.starrealmvr.com,,"Gaming, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayence USA,https://www.crunchbase.com/organization/rayence-63fd,"Health Care, Manufacturing, Medical Device","Closter, New Jersey, United States","Rayence is a designer, manufacturer, and supplier of flat panel detectors for digital radiography imaging systems.","535,565","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rayenceusa.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Bottles Inc,https://www.crunchbase.com/organization/innovative-bottles-inc,"Pharmaceutical, Plastics and Rubber Manufacturing, Sustainability, Venture Capital, Waste Management","Cerritos, California, United States",Innovative Bottles provides superior plastic alternatives to customers using bioplastic from plants to save the earth one bottle at a time.,"535,566","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.ibottles.net/,"Innovative Bottles provides superior plastic alternatives to customers using bioplastic from plants to save the earth one bottle at a time. They are zero carbon footprint bottles. They have focused on the complex problem of plastic pollution by developing biodegradable products. After many attempts and fine-tuning Bio-Based Resins, his persistence would pay off as he developed a renewable technology to manufacture prescription pharmacy bottles.","Financial Services, Health Care, Lending and Investments, Manufacturing, Sustainability",1,Shantu Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvon Inc.,https://www.crunchbase.com/organization/nuvon-inc,"Health Care, Medical, Medical Device","Portola Valley, California, United States",Nuvon is a mission to delivery medicines to patients who need critical patient care.,"535,570","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,2015-08-31,day,2015-08-31,day,For Profit,http://www.nuvon.com,"Nuvon, Inc. provides medical device solutions for real-time intelligent event monitoring, notification, and management. It offers vectored event grid architecture (VEGA), a software and hardware medical device connectivity system to capture, display, and transmit real-time data at the point of care.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Therapy Staff,https://www.crunchbase.com/organization/therapy-staff,"Health Care, Staffing Agency","Plymouth, Minnesota, United States",Therapy Staff is a nationwide therapist recruiting and staffing company.,"535,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2015-02-13,day,,,For Profit,http://www.therapystaff.com/,"Therapy Staff, LLC, is a nationwide therapist recruiting and staffing company that has served the health care industry since 2000. We place qualified Physical Therapists, Occupational Therapists and Speech-Language Pathologists, as well as therapy assistants, within all types of health care settings throughout the nation. Therapy Staff is committed to achieving a standard of excellence. Our expertise and record of success position us as one of the leading health care recruiting and contract agencies in the U.S. Our team of professional therapists consists of qualified, caring individuals who are motivated to build a flexible and successful career with us while surpassing client expectations. Our recruiters stay current on industry trends and market knowledge. We take pride in our hands-on, personal approach to fulfilling the needs of both our therapists and clients. That focus, combined with the resources and support we provide for our therapists, allows us to make the best match for every assignment.","Administrative Services, Health Care",1,Dan Diamond,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kindle Customer Service,https://www.crunchbase.com/organization/kindle-customer-service-fb14,,"Seattle, Washington, United States","A Kindle is a small, handheld electronic device that allows you to read e-books, newspapers, magazines, and other digital media.","535,577","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://read.amazon.com/,"Kindles have a number of features that make them ideal for reading. They have high-contrast screens that are easy to read in any lighting condition, and they use electronic paper displays that are much easier on the eyes than traditional LCD screens. Kindles also have long battery life, so you can read for hours without having to worry about running out of power.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fujipoly,https://www.crunchbase.com/organization/fujipoly,"Industrial Engineering, Manufacturing, Mechanical Engineering","Carteret, New Jersey, United States",Fujipoly is responsible for the fabrication of silicone rubber technology and custom silicone rubber extrusions.,"535,581","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.fujipoly.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDTA,https://www.crunchbase.com/organization/cdta,"Government, Railroad, Transportation","Albany, New York, United States","CDTA is a government transportation agency that focuses on routes, schedules, trip planning and advisory services.","535,584","East Coast, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://cdta.org,,"Government and Military, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BLD Brands,https://www.crunchbase.com/organization/bld-brands,"Food and Beverage, Leasing, Restaurants","Newport Beach, California, United States",BLD Brands is a restaurant investment and operations company that extends its services within the foodservice industry.,"535,584","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://bldbrands.com/,,"Financial Services, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Point N Time Software,https://www.crunchbase.com/organization/point-n-time-software,"CRM, Direct Sales, Enterprise Software, Meeting Software, Mobile, Sales Automation, Software","Allen, Texas, United States",Point N Time Software develops and markets Mobile and Cloud solutions that increase the productivity of sales teams.,"535,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://www.pointntime.com,"Point N Time Software develops and markets Mobile and Cloud solutions that increase the productivity of sales teams by gathering customer intelligence at the most fundamental yet critical juncture of the sales cycle; the sales meeting.   This crucial data is then automatically stored in a customer’s CRM system.  The Meeting MapperTM family of products allows users to easily gather customer intelligence in every meeting, and then store it in the customer’s CRM system (Salesforce or Oracle).  The type of data Meeting Mapper gathers is both tactical and strategic in nature, allowing organizations to build product, marketing and sales strategies as well as employing tactics to close deals and drive revenue.  Meeting Mapper fills a large historical gap in the CRM paradigm.  It’s always been difficult at best to get users to populate their CRM systems with meaningful data.  Meeting Mapper addresses this gap by providing an intuitive, single interface that easily allows users to collect, store and report on the information and data that drives their businesses and revenue.  This dramatically increases the usage and adoption, and ultimately, the value of an organization’s CRM.","Information Technology, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
