Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precious Metals Refinery,https://www.crunchbase.com/organization/precious-metals-refinery,"Jewelry, Lending, Precious Metals","Tucson, Arizona, United States","Precious Metals Refinery offers clients a direct place to sell their valuables such as diamonds, jewelry, gold, silver, platinum, and coins","1,037,333",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.preciousmetalsrefinery.com,,"Consumer Goods, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Pest Services,https://www.crunchbase.com/organization/universal-pest-services,"Chemical, Commercial, Customer Service, Residential","Havertown, Pennsylvania, United States",Universal Pest Services offers pest control services to residential and commercial customers.,"1,037,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://universal-pest.com,"Universal Pest Services is a family-owned pest management company. It offers a range of services to both commercial and residential customers. The company provides pest control solutions, including termite control. Their pest control technicians are highly trained professionals with years of experience. The company is known for its prompt response to immediate pest issues. Universal Pest Services also offers whole home pest control solutions, ensuring the protection of homes and families. The company is licensed and insured to provide effective pest management services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Concepts,https://www.crunchbase.com/organization/asian-concepts,Food and Beverage,"Columbus, Ohio, United States",Asian Concepts Inc is a food & beverages company that focuses on Asian foods and dining experiences.,"1,037,337","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://markpi.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
BICE & Associates,https://www.crunchbase.com/organization/bice-associates,"Property Management, Real Estate, Residential","Houston, Texas, United States",BICE & Associates is a real estate company that assists with buying and selling residential properties.,"1,037,339","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.memorialparkhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
nProtect,https://www.crunchbase.com/organization/nprotect,"Internet, Security","San Jose, California, United States",nProtect is the leading information security solution provider with industry-leading endpoint security.,"1,037,340","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://nos.nprotect.com/,"nProtect is the leading information security solution provider with industry-leading endpoint security and help companies protect their customers from cyber attacks.  nProtect offers a complete security system to financial service companies to fight against malware, keylogging, and other types of malicious attacks.  nProtect provides the products to many organization of all sizes and helps users around the world enjoy the safe online transaction.  nProtect is a smart choice for banking security and fraud prevention.","Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueJam,https://www.crunchbase.com/organization/bluejam,"Artificial Intelligence (AI), Software","Long Island City, New York, United States",BlueJam offers an AI-powered platform for clear articulation and engagement of strategy across all employee levels.,"1,037,341","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://bluejam.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BusinessWare Services,https://www.crunchbase.com/organization/businessware-services-inc,Software,"Phoenix, Arizona, United States",BusinessWare Services is a developer and provider of B2B software and support services for daily business operations.,"1,037,341","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.bwsi.com,"We provide the kind of service that our customers deserve. Our partnership with our customers includes attentive and experienced service, customized strategic operational support, and a comprehensive staffing software solution. Check out what we can do for you with the buttons below, or request a demo for a special look inside our helpful staffing industry software and back office services offerings.",Software,1,Bill DeBarba,11-50,,,,,,,,,,,,,Private,,,,,,
Hitachi Kokusai Electric Comark,https://www.crunchbase.com/organization/hitachi-kokusai-electric-comark,"Broadcasting, Electronics, Manufacturing, Media and Entertainment","Southwick, Massachusetts, United States",Hitachi Kokusai Electric Comark designs and manufactures solid state and tube type high power broadcasting transmitters and components.,"1,037,344","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://comarktv.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swaggart Brothers,https://www.crunchbase.com/organization/swaggart-brothers,Construction,"Stanfield, Oregon, United States",Swaggart Brothers is a provider of civil construction and fabrication services.,"1,037,348","West Coast, Western US",,Active,2002-01-01,year,2014-12-11,day,,,For Profit,http://www.swaggartbrothers.com,"Swaggart Brothers is a provider of civil construction and fabrication services to the US oil and gas, industrial and agricultural sectors.",Real Estate,1,Ben Swaggart,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HemoSense,https://www.crunchbase.com/organization/hemosense,"Biotechnology, Health Care, Manufacturing","San Jose, California, United States",HemoSense manufactures handheld blood coagulation monitoring systems for the management of warfarin medications.,"1,037,349","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2005-06-28,day,,,For Profit,,"HemoSense manufactures handheld blood coagulation monitoring systems for the management of warfarin medications for patients and healthcare professionals. It offers INRatio System that measures the patient's blood clotting time to ensure that patients with a propensity to form clots are maintained within the therapeutic range with the proper dosage of oral anticoagulant therapy. The company offers its products through distributor partners. HemoSense, Inc. was formerly known as CardioSense, Inc. and changed its name to HemoSense, Inc. in January 1998. It was founded in 1997 and is based in San Jose, California. As of November 6, 2007, HemoSense, Inc. operates as a subsidiary of Alere Inc.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,2,M&A,7000000,USD,7000000,7000000,USD,7000000,New Enterprise Associates,,1,,Delisted,2005-06-28,2007-11-06,day,HEM,https://www.crunchbase.com/ipo/hemosense-ipo--01f4b909,AMEX - American Stock Exchange
international pipe,https://www.crunchbase.com/organization/international-pipe,"Building Material, Logistics, Manufacturing","Oklahoma City, Oklahoma, United States","International Pipe is a manufacturer and supplier of steel pipe, fencing, and gates.","1,037,350",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://internationalpipe.com,,"Manufacturing, Real Estate, Transportation",2,"Alfred H. Karchmer, Donald Karchmer",11-50,,,,,,,,,,,,,Private,,,,,,
Seegnature,https://www.crunchbase.com/organization/seegnature,"Information Technology, Real Time, Video Conferencing","Palo Alto, California, United States",Seegnature allows companies to close deals remotely by verifying clients' identities & collecting signatures in real-time.,"1,037,352","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://seegnature.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
iHCFA,https://www.crunchbase.com/organization/ihcfa,"Financial Services, Information Services","Morristown, New Jersey, United States","iHCFA is a clearinghouse, specializes in electronically processing workers’ compensation and automobile bills with all supporting documents.","1,037,357","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2017-12-04,day,,,For Profit,http://www.ihcfa.com/,"iHCFA is a clearinghouse, specializes in electronically processing workers’ compensation and automobile bills with all supporting documents.","Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quick Draw Development,https://www.crunchbase.com/organization/quick-draw-development,"Digital Marketing, Internet, Web Design","Aiken, South Carolina, United States",Quick Draw Development is a digital marketing company that offers customized websites and content management systems.,"1,037,368","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://quickdrawdevelopment.com,,"Design, Internet Services, Sales and Marketing",1,Brian Birkhauser,1-10,,,,,,,,,,,,,Private,,,,,,
Haas Venture Capital Club,https://www.crunchbase.com/organization/haas-venture-capital-club,"Education, Higher Education, Venture Capital","Berkeley, California, United States","Haas Venture Capital Club is to inform,inspire and empower students to pursue a fulfilling and impactful career in venture capital.","1,037,369","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://haas.campusgroups.com/,,"Education, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Professional Services,https://www.crunchbase.com/organization/colorado-professional-services,"Banking, Customer Service, Financial Services","Colorado Springs, Colorado, United States",CPS is a finance contractor that advances full credit-limit cash to holders of personal and business credit cards.,"1,037,375",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.colorado-pro.com,"CPS is a finance contractor that advances full credit-limit cash to holders of personal and business credit cards. offers credit advances of any size from their bank card based on their superior credit rating. They offer financial services. They offer credit-limit cash to holders of personal and business bank- and sponsor-issued bankcards. They offer traditional bank, credit union, or payday advance storefront or online services.","Financial Services, Lending and Investments, Other, Professional Services",1,Max Brandon,11-50,,,,,,,,,,,,,Private,,,,,,
e-Trailblazer Consulting,https://www.crunchbase.com/organization/e-trailblazer-consulting,"Consulting, Information Technology, Software, Training, Web Design","Whitehouse Station, New Jersey, United States","e-Trailblazer Consulting is a software consultancy that provides web design, information technology training, and team building services.","1,037,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.e-trailblazer.net/,,"Design, Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
