Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arch Environmental Group,https://www.crunchbase.com/organization/arch-environmental-group,"Environmental Consulting, Health Care, Professional Services, Waste Management, Water Purification","Farmington Hills, Michigan, United States",Arch Environmental Group is an environmental consulting and waste management firm.,"564,665","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-10-01,month,,,,,For Profit,https://www.archenvgroup.com/,"Arch Environmental Group is an environmental consulting and waste management firm. The company serves educational, industrial, commercial, health care, and governmental markets throughout the Midwest.","Health Care, Other, Professional Services, Sustainability",2,"Jeff Heydanek, Scott Staber",11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Tool & Design,https://www.crunchbase.com/organization/lincoln-tool-design,"Machinery Manufacturing, Manufacturing, Product Design","Lincoln, Nebraska, United States","Lincoln Tool & Design offers engineering and design, precision machining, welding, and inspection services.","564,668",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lintool.com,"Lincoln Tool & Design is a provider of manufacturing services. They provide design, tooling, machining, inspection, fabrication, and plastic injection molding services for customers ranging from start-up companies to large OEM manufacturers. Their services are plastic injection molding, product and tool design, plastic injection mold design, precision machining, and welding and fabrication.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulson Manufacturing Corp,https://www.crunchbase.com/organization/paulson-manufacturing-corp,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Temecula, California, United States","Paulson Manufacturing Corp is an engineering company that specializes in tooling, injection molding, machining, assembling and packaging.","564,668","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1947-01-01,year,2023-10-03,day,,,For Profit,https://www.paulsonmfg.com,"Paulson Manufacturing Corp is an engineering company that specializes in tooling, injection molding, machining, assembling and packaging.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fairbanks Pharmaceuticals,https://www.crunchbase.com/organization/fairbanks-pharmaceuticals,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Concord, Massachusetts, United States",Fairbanks Pharmaceuticals provides therapeutic treatments for diabetes patients.,"564,670","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fairbankspharma.com,Fairbanks Pharmaceuticals develops therapies to treat diabetes patients. Their services include developing novel therapies for diabetes based on insulin production problems and beta-cell regeneration. They provide diabetes therapy and treatments for antibodies and treatment of diabetes.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Human Resources,https://www.crunchbase.com/organization/legacy-human-resources,"Employee Benefits, Human Resources, Risk Management","Englewood, Colorado, United States",Legacy Human Resources is a professional employer organizations.,"564,672","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mylegacyhr.com,"Legacy Human Resources can assist businesses in defending against a wide range of employment-related claims, as well as provide employee training to significantly reduce the likelihood of this occurring. Every client receives safety administration. They are skilled safety engineers who help with injury prevention by delivering personalized worksite safety evaluations, inspections, and safety programs that help to reduce occupational injuries and illnesses.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LawDeeDa,https://www.crunchbase.com/organization/lawdeeda,Internet,"Dallas, Texas, United States",LawDeeDa offers free lawyer and law firm web profiles to authentic attorney users.,"564,673","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lawdeeda.com/,LawDeeDa offers free lawyer and law firm web profiles to authentic attorney users.  LawDeeDa empowers user-centered attorneys and legal organizations towards building a better legal web. We aim to bring law firm marketing into the modern web by insisting upon anti-spam principles and accountability. The legal profession deserves better.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Windows,https://www.crunchbase.com/organization/zen-windows-louisville,"Building Material, Real Estate, Retail","Louisville, Kentucky, United States","windows sales and installation, home improvement, windows and doors","564,674",Southern US,$1M to $10M,Active,2021-04-11,day,,,,,For Profit,https://www.zenwindows.com/,"Zen Windows is a home improvement company specializing in replacement windows and replacement doors. Centered in Louisville, Kentucky, we offer a high quality product and 5 minute price quotes. Get your windows and doors installed with zero down. We sell and install all styles and types of windows and doors with a 100% customer satisfaction guarantee.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MethodData,https://www.crunchbase.com/organization/methoddata,"Digital Marketing, Information Technology, Web Design, Web Development","Baltimore, Maryland, United States",MethodData is a software development and cloud solutions company.,"564,676","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.methoddata.com,"MethodData for reporting for Sales and Marketing teams looking for customised and enriched information about their campaigns and ongoing operations. They offer high-quality services in the areas of Product Development, Digital Transformation, and Business Intelligence.","Design, Information Technology, Sales and Marketing, Software",2,"Antonio Piraino, Sebastian Walker",11-50,,,,,,,,,,,,,Private,,,,,,
SouthSmoke.com,https://www.crunchbase.com/organization/south-smoke-shop,"Hardware, Manufacturing","Miami, Florida, United States",SouthSmoke.com is a wholesale distributor of tobacco products and cigar accessories.,"564,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.southsmoke.com/,"South Smoke Shop is a wholesale distributor of tobacco products and cigar accessories. It specializes in machine made little filter cigars; featuring major brands such as Wrangler Cigars, Vaquero Cigars, and Backwoods Cigars. South Smoke Shop's other supplies include: lighters, ashtrays, E-cigs, E-liquid, hookah, vaporizers, and humidors. Additionally, the company sells coffee products.  South Smoke Shop provides its customers with premium products at affordable prices. Customer service is available Monday through Friday from 8:00AM to 5:00PM. The friend referral option allows both customers and their referrals to save an additional $10 on future purchases.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always Money Finance,https://www.crunchbase.com/organization/always-money-finance,Financial Services,"Montgomery, Alabama, United States","Always Money is a company which provides payday loans, in-store cash advances, title loans, installment loans and auto installment loans.","564,677",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.alwaysmoney.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schier Products,https://www.crunchbase.com/organization/schier-products,"Construction, Manufacturing, Real Estate","Edwardsville, Kansas, United States","Schier Products is a manufactures plumbing products such as anchor support kits,covers,risers,collars and fittings.","564,678",Midwestern US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://schierproducts.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brand Central,https://www.crunchbase.com/organization/brand-central,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Los Angeles, California, United States","Brand Central provides brand extensions, consumer awareness, and trend intelligence services.","564,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brandcentralgroup.com,"Brand Central is a marketing company that creates strategic distribution partnerships on behalf of its customers, catering to both domestic and foreign markets. The business was founded to assist trademark holders in extending their rights to use their trademarks in premium registration schemes. The spectrum of services includes retail development, property management, sales and implementation of contractual arrangements, and strategic planning. They lead in the markets for trend information, brand extensions, and manufacturer representation.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Monster,https://www.crunchbase.com/organization/conversion-monster,"Lead Generation, Marketing, Real Estate","Buffalo, New York, United States",Conversion Monster is a real estate firm that provides lead generation and marketing services for customers.,"564,681","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://conversion-monster.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swytchback,https://www.crunchbase.com/organization/swytchback,,"Scottsdale, Arizona, United States",Swytchback is a survey platform that allows brands to capture predictive preference data from their consumer audience.,"564,683","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.swytchback.com/,Swytchback is a survey platform that allows brands to capture predictive preference data from their consumer audience.,,,,,,,,,,,,,,,,,Private,,,,,,
Chops Snacks,https://www.crunchbase.com/organization/chops-snacks,"Consumer Goods, Food Processing","New York, New York, United States",Chops Snacks is a protein snack company.,"564,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://chopssnacks.com/,"Chops Snacks offers customers a superior option to the market's current dry and tough beef jerky. They brings their product primarily through convenience store channels. They use USDA choice and select grade beef brisket, as opposed to the ungraded top round cuts. They also source from steer, and not the old dairy cattle from which the industry leaders source their beef.","Consumer Goods, Food and Beverage",,,1-10,1,,,,,,USD,,Chobani Food Incubator,1,1,,Private,,,,,,
BlueGen,https://www.crunchbase.com/organization/bluegen,"Information Technology, Product Design, UX Design","Newark, California, United States",BlueGen is a user experience design agency.,"564,685","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bluegen.design,"BlueGen provides UX design services. They specialize in B2B product design in helping clients land new wins and upsell using design as the differentiator. Their services include UX research, prototyping, UX audit, and design system. They respond to customer inquiries by phone, contact form, and email.","Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
