Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Octout Inc,https://www.crunchbase.com/organization/octout-inc,"B2B, SaaS, Small and Medium Businesses, Software","Seattle, Washington, United States","Octout is a revolutionary cloud-based solution for businesses that makes complex IT tasks, like PC refresh, 1-click simple. It’s magic.","1,370,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-09-16,day,,,,none,For Profit,http://octout.com,"Octout Inc is a software company. It offers Octout, a cloud-based solution that eliminates the complexity of endpoint management by abstracting the concepts of hardware migration, OS migration, backup, restore, patch, and application deployment into a single subscribe feature. It secures OS and application deployment from the cloud to the user’s devices.  Octout Inc was founded by Kurt Clayson in 2015 and is headquartered in Seattle, Washington.","Other, Software",1,Kurt Clayson,11-50,,,,,,,,,,,,,Private,,,,,,
"Soledad Builders, LLC",https://www.crunchbase.com/organization/soledad-builders-llc,"Home Renovation, Solar","Austin, Texas, United States",Soledad Builders is a total home remodeled and builder for luxury homes.,"1,370,606",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.soledadbuilders.com,"Soledad Builders is a leading Austin Custom Home Builder based in Austin, Texas. Since 2003, they have been serving as Top custom builders in Austin. The professionals of Soledad Builders have been creating innovative, beautiful and life-specific homes with top of the line craftsmanship. They are renowned for their outstanding customer service and creative ideas in developing custom and luxury homes in Austin. Their homes fit your lifestyle and the timeless designs are built to last a lifetime. They have been recently selected to join the Austin AIA homes tour, the Solar Energy Society’s Cool Home Tour and the NARI Remodeling Tour.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logic Networks,https://www.crunchbase.com/organization/logic-networks-173e,"Consulting, Customer Service, Mobile, Telecommunications, Wireless","Tampa, Florida, United States",Logic Networks provide telecommunication services.,"1,370,608","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://logicnetworks.com,Logic Networks offers asset management services that assist customers with the value of their investments. They can rely on that for everything from a single unit removal to the complete removal of their central office. They also provide new and pre-owned telecommunications equipment.,"Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Amplified,https://www.crunchbase.com/organization/roi-amplified,"Advertising, Consulting, Internet","Tampa, Florida, United States",ROI Amplified is a full-service marketing agency that specializes in custom digital marketing solutions.,"1,370,610","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-02-01,day,,,,,For Profit,https://roiamplified.com/,"ROI Amplified is a full-service marketing agency that specializes in custom digital marketing solutions. Located in Tampa, Florida, ROI Amplified is has partnered with some of the biggest brands in the world such as Google and Marketo to deliver the best solutions for our clients. We offer 24/7 live reporting to our clients because we believe in transparency.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Zack Bowlby,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Staffing Alternatives,https://www.crunchbase.com/organization/beacon-staffing-alternatives,"Information Technology, Logistics, Staffing Agency","Aberdeen, Maryland, United States","Beacon Staffing Alternatives offers administrative staffing, IT staffing and logistics support services.","1,370,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://beaconstaffing.com,"Beacon Staffing Alternatives provides  strategic staffing solutions. Their solutions are administrative staffing, information technology staffing and logistics support services. Their service areas are defense, transportation, state and local government, manufacturing, logistics, healthcare, distribution, hospitality, clerical, and information technology.","Administrative Services, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Government Solutions,https://www.crunchbase.com/organization/reliable-government-solutions,"Consulting, Information Services, Information Technology","Greenbelt, Maryland, United States",Reliable Government Solutions is an information management and technology consulting company.,"1,370,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.rgsfederal.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProFab,https://www.crunchbase.com/organization/profab-71c7,"Laser, Machinery Manufacturing, Manufacturing","Muskegon, Michigan, United States","ProFab Production Fabricators is a manufacturing company that produces laser cutting, metal forming, and welding services.","1,370,625","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.profablaser.com/,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koncept Events,https://www.crunchbase.com/organization/koncept-events,"Event Management, Events","Fort Lauderdale, Florida, United States",Koncept Events is a Global Destination Services firm.,"1,370,629","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-01,year,2019-02-19,day,2019-02-19,day,For Profit,http://www.konceptevents.com,"Koncept Events is a Global Destination Services firm. KE’s suite of services includes Event Engagement Technology, Production & Show Management, Group Transportation, Tours & Excursions, Teambuilders, Offsite Venues, Experiential Entertainment, Floral Design, Gifts, Event Design & Décor, Product Launches, Multi-City Road Shows, Brand Ambassadors, Pop-Up Experiences, Experiential Marketing Events, and MUCH MORE.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Great Green Cleaning,https://www.crunchbase.com/organization/great-green-cleaning,"Building Maintenance, Facilities Support Services, Janitorial Service","Brooklyn, New York, United States","Great Green Cleaning provides facilities services that include residential, commercial, post-construction, and clutter cleaning.","1,370,633","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://greatgreencleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Ice,https://www.crunchbase.com/organization/pro-ice,"E-Commerce, Shopping, Therapeutics","Baxter Springs, Kansas, United States",Pro Ice is an online seller of ice cold therapy products.,"1,370,636",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://proice.net,"Pro Ice's compression straps keep the ice right where it hurts, allowing the cold to penetrate deep into the muscle. The patented windowpane design also hugs closely to the body. The compression strap not only keeps pressure on the affected body part but also allows the user to remain mobile. Pro Ice intends to bring relief to the millions suffer any type of pain.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven At Avalon,https://www.crunchbase.com/organization/haven-at-avalon,"Real Estate, Rental, Rental Property","Alpharetta, Georgia, United States",Haven At Avalon is a real estate company that provides property brokerage consulting services for buyers and sellers.,"1,370,638","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.havenatavalon.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Care Center,https://www.crunchbase.com/organization/columbia-care-center,"Health Care, Medical, Nursing and Residential Care","Scappoose, Oregon, United States","Columbia Care Center is a healthcare provider offering residential treatment, hospice care, therapy, and nursing.","1,370,638","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://columbiacare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bailey & Company,https://www.crunchbase.com/organization/bailey-company,"Accounting, Financial Services, Professional Services, Retirement","Nampa, Idaho, United States","Bailey & Company provides business with tax, accounting, payroll, bookkeeping, and auditing services.","1,370,640",Western US,,Active,1967-01-01,day,,,,,For Profit,https://www.baileycpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quality Family Services,https://www.crunchbase.com/organization/quality-family-services,"Charity, Health Care, Humanitarian, Mental Health, Non Profit","Fresno, California, United States","Quality Family Services is a non-profit that provides youth foster services and mental health care for youth, families, and the community.","1,370,644","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://qualityfamilyservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
InTandem Promotions,https://www.crunchbase.com/organization/intandem-promotions,"Advertising, Brand Marketing","Kennesaw, Georgia, United States","InTandem Promotions is an advertising firm that distributes promotional products, custom design, employee morale, and embroidery services.","1,370,652","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://intandempromotions.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBI Healthcare Institute,https://www.crunchbase.com/organization/ibi-healthcare-institute,"Cosmetic Surgery, Health Care, Hospital, Wellness","Loganville, Georgia, United States","IBI Healthcare Institute is a healthcare center that specializes in weight loss, plastic surgery, dialysis, and vascular services.","1,370,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ibihealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Bank of Kalispell,https://www.crunchbase.com/organization/valley-bank-of-kalispell,"Advice, Banking, Financial Services","Kalispell, Montana, United States",Valley Bank of Kalispell specializes in rendering a complete range of financial and customer advisory services to its diverse customers.,"1,370,658",Western US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.valleybankmt.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebelway,https://www.crunchbase.com/organization/rebelway,"E-Learning, Education, Training","Los Angeles, California, United States",Rebelway is an online VFX training website that specializes in developing high-end FX courses for CG artists.,"1,370,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rebelway.net,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Method Engine,https://www.crunchbase.com/organization/method-engine,"Advertising, Internet, SEO","Chicago, Illinois, United States","Method Engine offers strategy, design, and development services to help clients build their brands and connect with customers effectively.","1,370,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.methodengine.com/,"Method Engine is a full-service digital agency that offers strategy, design, and development services to help its clients build their brands and connect with customers more effectively. The company builds their clients' brands through content-driven strategies. It conceives, innovates, and activates impactful experiences that change customer behavior. Method Engine was founded in 2000 and is headquartered in Chicago, Illinois.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
