Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elder Law Attorney,https://www.crunchbase.com/organization/elder-law-attorney,"Consulting, Elderly, Health Care, Legal","New York, New York, United States","Guardianship Law Attorney, Elder Law Attorney, Probate Lawyer, Will Preparation Lawyer","741,265","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.morganlegalny.com/,"Full Address: 502 park Avenue New York, NY 10023 Hours: 24h  Description: To ensure all goes well later in life, there are several important reasons to retain the services of an elder law attorney. For example, if you are concerned about your current long-term care plan, or have yet to construct a plan, an elder law attorney can advise you on the various options. In addition to this, an attorney can also help lay out a plan to make sure your wishes are carried out if you become disabled or incapacitated later on, and helps you decide who will be in charge of your care if you are unable to care for yourself. When a person has to move into a nursing home, they are required to divest themselves of their assets in order to pay for their care. However, by placing their assets into an Irrevocable Trust, the assets can be protected from high nursing home bills. However, it’s important to remember that this type of transfer must be done at least five years before a person goes into a nursing home. For many people, the best choice for long-term care costs involves setting up a Pooled Income Trust. Open to people of any age, it allows them to become financially eligible for insurance programs such as Medicaid, while at the same time preserving their monthly income in a trust to cover living expenses and other needs. By taking advantage of this option, a person can obtain Medicaid home care services for their long-term care needs, while continuing to have the money available to support themselves while at home. A variety of people can greatly benefit from establishing a pooled income trust, including recipients of personal injury settlements, elderly people who are ill and living at home, younger people who have special needs, and people who are applying for or already receiving government benefits. ","Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pitch Investors Live,https://www.crunchbase.com/organization/pitch-ventures,"Financial Services, FinTech, Funding Platform, Venture Capital","Fort Lauderdale, Florida, United States",Pitch Investors Live offers a platform that allows entrepreneurs to raise funds live from their mobile devices by pitching investors.,"741,271","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pitchinvestorslive.com/,Pitch Investors Live offers a platform that allows entrepreneurs to raise funds live from the comfort of their mobile devices by pitching investors in the style of Shark Tank. The entrepreneur can quickly connect with investors and immediately jump into a live pitch session.,"Financial Services, Lending and Investments",2,"Jonathan Foltz, Matthew Lally",11-50,,,,,,,,,,,,,Private,,,,,,
Ecolad,https://www.crunchbase.com/organization/ecolad-corporation,"Consumer Goods, E-Commerce, Manufacturing, Retail","Warren, Michigan, United States","Ecolad manufactures and supplies stainless steel, waste receptacles, recycling containers, aluminum, and windproof ashtrays.","741,271","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.ecolad.com,"Ecolad is a company that specializes in the production and distribution of outdoor ashtrays, waste receptacles, recycling containers, and service center products. The company is also known for offering water, hygiene, and infection prevention solutions and services. These offerings are designed to contribute to a cleaner, safer, and healthier environment. Ecolad's services extend to providing job opportunities and working with customers across a wide range of industries to help manage water and process solutions.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Care Plus,https://www.crunchbase.com/organization/hospice-care-plus,"Health Care, Hospital, Medical","Berea, Kentucky, United States","Hospice Care Plus provides physical, emotional, and spiritual care to patients with a life limiting illness and their families.","741,277",Southern US,,Active,1981-01-01,year,,,,,Non-profit,https://hospicecareplus.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parkers' Lighthouse,https://www.crunchbase.com/organization/parkers-lighthouse,"Hospitality, Restaurants","Long Beach, California, United States",Parkers’ Lighthouse offers a compelling selection of inspired cuisine prepared with the freshest ingredients derived from local sources.,"741,277","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://parkerslighthouse.com/,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peabody & Smith Realty,https://www.crunchbase.com/organization/peabody-smith-realty,"Commercial Real Estate, Property Management, Real Estate","Bretton Woods, New Hampshire, United States","Peabody & Smith Realty specializes in selling homes, commercial property, and property management services.","741,278","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.peabodysmith.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celery,https://www.crunchbase.com/organization/celery-a37e,"Financial Services, FinTech, Mobile Apps","Chicago, Illinois, United States",Celery Equipping people with the tools they need to build a brighter financial future.,"741,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://celery.fi,,"Apps, Financial Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Management,https://www.crunchbase.com/organization/peak-management-40f4,"Leasing, Property Management, Real Estate","Royal Oak, Michigan, United States",Peak Management is a residential property management company.,"741,280","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://peak-management.com,"Peak Management provides multi-family real estate investments services. Their services include management, leasing, maintenance, finance, integrated IT systems, and comprehensive marketing. Their contact is done through phone calls, emails, and online applications.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viking Commercial Construction,https://www.crunchbase.com/organization/viking-commercial-construction,"Banking, Commercial Real Estate, Construction, Insurance, Real Estate","Carlsbad, California, United States",Viking Commercial Construction is a General Contractor specializing in commercial projects .,"741,280","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://vikingcc.com/,"Established in 2005, Viking Commercial Construction is a General Contractor specializing in commercial projects including interior/exterior remodels, design/build, ground-up construction and tenant improvements.Special project experience also includes Restaurants/Retail, Financial Institutions including bank branches, Mixed Use, Industrial/Laboratory and Medical Offices/Clean Room projects.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elocal Solutions,https://www.crunchbase.com/organization/elocal-solutions,"Advertising, Affiliate Marketing, Digital Marketing, Marketing","San Marcos, California, United States",elocal Solutions is a digital marketing company.,"741,283","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://elocalwebsolutions.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiTEM,https://www.crunchbase.com/organization/hitem,"Electronics, Manufacturing","San Diego, California, United States","HiTEM is a provider of value-added Contract Manufacturing (CM) and EMS to OEMs in the military/defense, aerospace, networking, markets, etc.","741,284","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://hitem.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Commercial Moving & Storage,https://www.crunchbase.com/organization/fitzgerald-commercial-moving-storage,"Commercial, Packaging Services, Transportation","Alexandria, Virginia, United States","Fitzgerald Commercial Moving & Storage offers business transportation, storage, and packaging services to professionals and commercials.","741,287","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.fitzmovers.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UIDP,https://www.crunchbase.com/organization/uidp,Non Profit,"Columbia, South Carolina, United States",UIDP is a project-oriented organization where our members identify issues impacting university-industry (U-I) relations and opportunities.,"741,289","East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://uidp.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IvyMax,https://www.crunchbase.com/organization/ivymax,"Consulting, Education","Cupertino, California, United States",Educational Consultant,"741,289","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.ivymax.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pyramid Roofing,https://www.crunchbase.com/organization/pyramid-roofing,"Real Estate, Solar","Virginia Beach, Virginia, United States",Pyramid Roofing is a roofing company that provides roofing services in the Virginia Peninsula area.,"741,290","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.pyramidroofing.com/,"As a residential roofing contractor proudly serving the Greater Hampton Roads, Middle Peninsula, Virginia Beach and the surrounding areas we have been in business since 1986 and service an area about 50 square miles. We specialize in residential shingles but also install new gutters, attic insulation and solar PV systems. We are a Class A Contractor and proud member of the BBB. We are especially proud of our A+ rating.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idlewild Presbyterian Church,https://www.crunchbase.com/organization/idlewild-presbyterian-church,"Communities, Non Profit, Religion","Memphis, Tennessee, United States",Idlewild Presbyterian Church is a religious community.,"741,292",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://idlewildchurch.org,"Idlewild Presbyterian Church faith community living into a vision of worship, joy, welcoming, and service. They committed to following Jesus Christ and loving Memphis. Their mission is to pursue, personify, and practice as Presbyterians the good news of reconciliation and salvation in Christ through worship, formation, nurture, and outreach.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCG Golf,https://www.crunchbase.com/organization/mcg-golf,"Facilities Support Services, Hospitality, Sports","Rockville, Maryland, United States",MCG owns and operates golf courses in Montgomery County Maryland.,"741,293","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.mcggolf.com/,,"Administrative Services, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
