Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Profit Expansion Group,https://www.crunchbase.com/organization/profit-expansion-group,"Call Center, Customer Service, Outsourcing","Mesquite, Texas, United States",Profit Expansion Group provides services to a variety of industries using an assortment of platforms.,"628,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.profitexpansiongroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exelare,https://www.crunchbase.com/organization/cbizsoft-inc,"Human Resources, Information Technology, Software, Staffing Agency","Dallas, Texas, United States","Exelare is a software solution for recruiting & staffing agenies, as well as a variety of professionals in related fields.","628,558","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://exelare.com,"Exelare is a software solution for recruiting & staffing agenies, as well as a variety of professionals in related fields. Exelare recruiting software is designed to provide recruiting teams with the tools they need to locate qualified talent, communicate with candidates, and manage applicants through each phase of the recruiting pipeline.","Administrative Services, Information Technology, Software",1,Kris Reddy,251-500,,,,,,,,,,,,,Private,,,,,,
SupplyMe,https://www.crunchbase.com/organization/supplyme,"Consumer Goods, E-Commerce, Shopping","Uniontown, Ohio, United States",SupplyMe is an e-commerce site that provides teacher supply store services.,"628,559","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.supplyme.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Junior League,https://www.crunchbase.com/organization/new-york-junior-league,"Communities, Non Profit, Social Impact, Training, Underserved Children","New York, New York, United States","Private, voluntarism nonprofit and the first of 291 Junior League chapters in the United States, Canada, Mexico, and the United Kingdom.","628,562","Greater New York Area, East Coast, Northeastern US",,Active,1901-01-01,year,,,,,Non-profit,http://nyjl.org,"The Association of Junior Leagues International, Inc. (Junior League or JL) is a private, voluntarism nonprofit with 291 Junior League chapters in the United States, Canada, Mexico, and the United Kingdom, as one of the oldest and largest of its kind. Founded in 1901 in New York City by debutante Mary Harriman Rumsey, the Junior League is an educational, women's volunteer organization aimed at improving communities and the social, cultural, and political fabric of civil society. Members accomplish this by continuing to develop civic leadership skills, fundraising, and volunteering on JL committees to support partner community organizations serving foster children, domestic violence, human trafficking, illiteracy, city beautification, and more.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clove,https://www.crunchbase.com/organization/clove-b884,"Advertising, Customer Service, Marketing, Software","Atlanta, Georgia, United States","Clove is a software company that offers customer experience platform, sales, and marketing solutions.","628,563","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://clovecx.com,,"Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Center for Fertility & Women's Health,https://www.crunchbase.com/organization/michigan-center-for-fertility-women-s-health,"Fertility, Health Care, Women's","Warren, Michigan, United States","MCFWH provides therapeutic massage, laser acupuncture, and healing services.","628,563","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mifertility.com/,"MCFWH provides fertility treatments. They offer reproductive endocrinology, PCOS, IVF, infertility, fertility treatment, egg freezing, ovulation induction, fertility preservation, semen analysis, hormone testing, sperm freezing, embryo cryopreservation, and pediatric gynecology.","Community and Lifestyle, Health Care",1,Carole Kowalczyk,11-50,,,,,,,,,,,,,Private,,,,,,
KTVZ,https://www.crunchbase.com/organization/ktvz,"Advertising, Marketing, News","Bend, Oregon, United States","KTVZ To provide Central Oregon with accurate, reliable and essential news and advertising services","628,565","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://ktvz.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ray Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Ahmuty Demers & McManus,https://www.crunchbase.com/organization/ahmuty-demers-mcmanus,"Law Enforcement, Legal, Professional Services","Albertson, New York, United States","Ahmuty, Demers & McManus is a litigation firm that specializes in civil litigation services.","628,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://admlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum X Construction,https://www.crunchbase.com/organization/platinum-x-construction-corp,"Architecture, Commercial, Construction, Consulting, Project Management","Irvine, California, United States","Platinum X Construction is an expert in construction management, trading, tenant improvement, consulting and project management.","628,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.platinumxconstruction.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Noble Collection,https://www.crunchbase.com/organization/the-noble-collection,"E-Commerce, Retail, Toys","Sterling, Virginia, United States","The Noble Collection is the official creator of movie merchandise, specialising in finely crafted treasures, movie props, and collectables.","628,572","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.noblecollection.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoyleCohen,https://www.crunchbase.com/organization/hoylecohen,Financial Services,"San Diego, California, United States","HoyleCohen is a company which provides Financial Planning, Investment Management, Retirement Planning & Wealth Management services.","628,572","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://hoylecohen.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dodson International Parts,https://www.crunchbase.com/organization/dodson-international-parts,"Aerospace, E-Commerce, Internet, Marketplace, Retail","Rantoul, Kansas, United States","Dodson International Parts is an online marketplace to buy and sell aircraft parts, avionics and engines located in Rantoul.","628,577",Midwestern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://www.dodson.com/,,"Commerce and Shopping, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Allegiance,https://www.crunchbase.com/organization/first-allegiance,"Property Development, Property Management, Real Estate","Bayonne, New Jersey, United States","First Allegiance is a property service firm that renders property preservation, utility management, custom rehab and repair services.","628,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.firstallegiance.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conley's Manufacturing and Sales,https://www.crunchbase.com/organization/conley-s-manufacturing-and-sales,"Building Material, Hardware, Industrial Manufacturing, Manufacturing","Montclair, California, United States","Conley's Manufacturing and Sales designs and manufactures customized greenhouse structures, kits, and related equipment.","628,579","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.conleys.com,,"Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breeze Dryer,https://www.crunchbase.com/organization/breeze-dryer,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Buckingham, Pennsylvania, United States",Breeze Dryer is a line of clotheslines and drying racks company.,"628,580","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.breezedryer.com/,"Breeze Dryer is a small family-run business with a passion for line drying. As a family of six, they understand the savings and impact to their environment that line drying provides. Breeze Dryer products are designed and engineered with quality, durability & sustainability in mind.","Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayass BioScience,https://www.crunchbase.com/organization/ayass-bioscience,"Biotechnology, Health Care, Medical, Online Portals","Frisco, Texas, United States","Ayass Bioscience provides genomics, epigenomics, and bioinformatics services.","628,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ayassbioscience.com,"Ayass Bioscience offers immunoglobulin tests, laboratory, genetic, pharmacogenetic testing, aptamer research and development, bioinformatics services, generation sequencing, and antibody testing services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elser Financial Planning,https://www.crunchbase.com/organization/elser-financial-planning,"Advice, Finance, Financial Services, Service Industry","Indianapolis, Indiana, United States","Elser Financial Planning provides financial planning and investment management to individuals, trusts, estates, and small businesses.","628,581","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://elserfp.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Promotional Marketing,https://www.crunchbase.com/organization/abc-promotional-marketing,"Advertising, Apparel, E-Commerce, Electronics, Marketing","Woodland Hills, California, United States","ABC Promotional Marketing offers promotional products, including custom apparel, bags, stationery, electronics, and e-commerce solutions.","628,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shopabcpromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Plan Administration of Wisconsin,https://www.crunchbase.com/organization/benefit-plan-administration-of-wisconsin,"Financial Services, Health Care, Insurance, Professional Services, Retirement","Milwaukee, Wisconsin, United States","Benefit Plan Administration of Wisconsin offers payroll auditing, health and pension fund planning and consulting services.","628,585","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bpalja.com,,"Community and Lifestyle, Financial Services, Health Care, Other",1,Lee F. Jost,101-250,,,,,,,,,,,,,Private,,,,,,
Akytech Consulting,https://www.crunchbase.com/organization/akytech,"Cyber Security, IT Infrastructure, Management Consulting, Project Management","Vienna, Virginia, United States","Akytech Consulting specializes in project management, cyber security, infrastructure administration, human capital, and digital solutions.","628,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://akytechconsulting.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",1,Meenu Arora,11-50,,,,,,,,,,,,,Private,,,,,,
