Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harborside Financial & Insurance Group,https://www.crunchbase.com/organization/harborside-financial-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Weymouth, Massachusetts, United States","Harborside Financial & Insurance Group offers a range of insurance products and services for individuals, auto, property, and businesses.","1,759,098","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://harborside-financial.com/,,Financial Services,1,Richard Lamb,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Computer-Human Interaction Group,https://www.crunchbase.com/organization/bay-area-computer-human-interaction-group,"Charity, Communities, Consulting, Education, Non Profit","San Francisco, California, United States",Bay Area Computer-Human Interaction Group is a non-profit organization that provides sponsorship and consultancy services.,"1,759,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://baychi.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Strategy Group,https://www.crunchbase.com/organization/the-strategy-group-f99b,"Consulting, Management Consulting, Non Profit","Darien, Connecticut, United States","The Strategy Group is an advisory firm that provides transformative guidance, strategy development, and consulting services.","1,759,104","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.thestrategygroupllc.org,"The Strategy Group offers strategic planning, organizational assessments, program modeling, leadership development, transition management, executive coaching, board development, and leadership training services.","Other, Professional Services, Social Impact",1,Debra Hertz,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Arts,https://www.crunchbase.com/organization/communication-arts-7123,"Advertising, Animation, Graphic Design","Jackson, Mississippi, United States","Communication Arts offers graphic design, illustration, and animation services.","1,759,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://commarts.net,"Communication arts offer studio space for design and media production services for museum work. They provide graphic design services for fine publishing and amplified campaign development in the areas of healthcare and environmental issues. They also proivde services for health, education, tourism, finance, and the arts.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Page Realty,https://www.crunchbase.com/organization/front-page-realty,"Property Management, Real Estate, Rental Property","Austin, Texas, United States",Front Page Realty is a real estate company that specializes in property management and offers a residential property on rent.,"1,759,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.frontpageproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Expo Group,https://www.crunchbase.com/organization/film-expo-group,"Event Management, Film, Media and Entertainment","New York, New York, United States",Film Expo Group is an event organizing company in the motion picture industry.,"1,759,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.filmexpos.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Poole Law Group,https://www.crunchbase.com/organization/the-poole-law-group,"Advice, Compliance, Consulting, Legal","Hagerstown, Maryland, United States","The Poole Law Group is a law firm that offers legal services for accidents, abuse, wrongful death, mass torts, and workers' compensation.","1,759,120","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.poolelg.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Supply House,https://www.crunchbase.com/organization/therapy-supply-house,"E-Commerce, Health Care, Medical Device, Retail","Houston, Texas, United States",Therapy Supply House is a distributor of home medical equipment.,"1,759,124","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://therapysupply.com,"Therapy Supply House is a supplier of medical care products. They provide products that include hospital beds, mattresses, power recliners, lift chairs, cpap oxygen respiratory, scooters, power mobility, wheelchairs, rentincontinence, ostomy urological. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
J King Realty,https://www.crunchbase.com/organization/j-king-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property","Athens, Alabama, United States","J King Realty is a real estate management firm that sells, lease, and rent residential and commercial properties.","1,759,127",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.jkingrealty.com/,,"Financial Services, Real Estate",1,Jan King,51-100,,,,,,,,,,,,,Private,,,,,,
Red Fox Coffee Merchants,https://www.crunchbase.com/organization/red-fox-coffee-merchants,"Coffee, Food and Beverage, Supply Chain Management, Wholesale","Berkeley, California, United States",Red Fox Coffee Merchants is a coffee sourcing and trading company.,"1,759,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://redfoxcoffeemerchants.com,"Red Fox Coffee Merchants offers coffee investment and planning. They offer year-round producer support and manage the collection, milling, and shipping logistics day-to-day throughout the entire season.","Commerce and Shopping, Food and Beverage, Transportation",1,Aleco Chigounis,11-50,,,,,,,,,,,,,Private,,,,,,
ExTractApps,https://www.crunchbase.com/organization/extractapps,"Accounting, Enterprise Software, Service Industry, Software","San Francisco, California, United States",ExTractApps built financial productivity applications for small businesses.,"1,759,132","San Francisco Bay Area, West Coast, Western US",,Closed,2009-06-01,day,,,2012-08-01,day,For Profit,http://www.xaaps.com,ExtractApps dba Xaaps builds financial productivity applications for QuickBooks.,"Financial Services, Other, Professional Services, Software",1,Jonathan Speed,1-10,1,,,,,167500,USD,167500,,,,,Private,,,,,,
Darlington Mutual Insurance,https://www.crunchbase.com/organization/darlington-mutual-insurance,"Commercial Insurance, Insurance, Rental","Darlington, Wisconsin, United States",Darlington Mutual Insurance provides rental and commercial insurance services.,"1,759,135","Great Lakes, Midwestern US",$1M to $10M,Active,1875-05-18,day,,,,,For Profit,https://darlingtonmutual.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DW Bridges,https://www.crunchbase.com/organization/dw-bridges,"Consulting, Management Consulting, Staffing Agency","Atlanta, Georgia, United States",DW Bridges provides business solutions and consulting services to increase marketing outcomes and revenue for schools and small businesses.,"1,759,137","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dwbridges.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNSGSA,https://www.crunchbase.com/organization/unsgsa,"Financial Services, Non Profit","New York, New York, United States","UNSGSA raises awareness and provides access to and responsible usage of affordable, effective, and safe financial services.","1,759,140","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,,https://www.unsgsa.org/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Title Services,https://www.crunchbase.com/organization/signature-title-services,"Insurance, Property Development, Real Estate","Gallatin, Tennessee, United States","Signature Title Services provides insurance, property development, and real estate services.","1,759,141",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.signaturetitleservices.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sammons Infrastructure,https://www.crunchbase.com/organization/sammons-infrastructure,"Energy, Finance, Financial Services","Dallas, Texas, United States",Sammons Infrastructure provides income streams through diversification and active management.,"1,759,145","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sammonsinfrastructure.com/,"Sammons Infrastructure provides income streams through diversification and active management. Sammons Infrastructure is a holding company with a broad investment mandate focusing on power and energy, water, waste management, transportation, and other infrastructure assets in North America.","Energy, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Cherokee Temps,https://www.crunchbase.com/organization/cherokee-temps,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Muskogee, Oklahoma, United States",Cherokee Temps is a staffing firm that provides staffing and payroll services.,"1,759,145",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://cherokee-temps.com,"Cherokee Temps offers recruiting, screening, and data entry to new hire reporting. They provides payroll services to clients and staff professionals in the administrative, health occupation, IT, trucking, and industrial workforces. They offers their services in the automotive, clerical, custodial, driver, forklift, landscape, and warehouse industries. Clients can contact them through phone calls and emails.","Administrative Services, Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bayou Bluff Tennis Club,https://www.crunchbase.com/organization/bayou-bluff-tennis-club,"Events, Recreation, Sports, Tennis","Gulfport, Mississippi, United States",Bayou Bluff Tennis Club is a tennis and recreational club that provides events.,"1,759,148",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bayoubluff.com,"Bayou Bluff Tennis Club provides private events and a half Olympic-sized pool, a kid's pool, and a tiki bar. They also provide lunch and dinner. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvolveHer,https://www.crunchbase.com/organization/evolveher,"Business Development, Creative Agency, Events, Marketing, Personal Development, Professional Networking, Women's","Chicago, Illinois, United States","EvolveHer is a centralized hub that aggregates resources, tools & best in class events to advance women personally & professionally.","1,759,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-08-24,day,2021-03-18,day,,,For Profit,https://www.evolveher.community/,"EvolveHer is a centralized hub and marketplace that provides personalized resources, tools, events and connections to advance women personally & professionally. EvolveHer opened the doors to its work & event loft in January 2018 and quickly become the destination in Chicago to host female forward events. In 2020, EvolveHer is expanding digitally and launching their digital hub that serves as a centralized resource hub and aggregates best in class resources and connections from organizations around the country.","Community and Lifestyle, Content and Publishing, Education, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Alicia Driskill,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Medical Support Services Nurses Registry,https://www.crunchbase.com/organization/medical-support-services-nurses-registry,"Health Care, Human Resources, Nursing and Residential Care, Staffing Agency","Los Angeles, California, United States",Medical Support Services Nurses Registry is a staffing agency that provides temporary staffing services to healthcare facilities.,"1,759,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mssregistryinc.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
