Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taco Town,https://www.crunchbase.com/organization/taco-town,Restaurants,"Scottsbluff, Nebraska, United States","Mexican Restaurant in Scottsbluff, NE","2,881,163",Midwestern US,,Active,,,,,,,For Profit,http://tacotownne.net,"Address: 1007 W 27th St, Scottsbluff, NE 69361, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Plumtree Financial Planning,https://www.crunchbase.com/organization/plumtree-financial,"Consulting, Finance, Financial Services, Professional Services","Malvern, Pennsylvania, United States",PlumTree Financial Planning is a provider of financial services.,"2,881,164","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://plumtreefinancialplanning.com,"Plumtree Financial Planning provides investment advice, insurance, tax planning, retirement planning, and estate planning, making us your one-stop shop for navigating life's most critical financial transitions. Their investment methodology leans to a diversified portfolio of a few well-picked no-load, low-cost mutual funds and ETFs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Custom Builders,https://www.crunchbase.com/organization/austin-custom-builders,"Construction, Consulting, Home Renovation, Interior Design, Residential","Austin, Texas, United States","Austin Custom builders provide construction, remodeling, interior design, and installation services for the residential housing sector.","2,881,165",Southern US,Less than $1M,Active,,,,,,,For Profit,http://ac-builders.com/,,"Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MSU Hatch,https://www.crunchbase.com/organization/msu-hatch,"Business Development, Financial Services, Management Consulting, Venture Capital","East Lansing, Michigan, United States","MSU Hatch is a co-working space for area college students, prospective, and innovative entrepreneurs ready to develop their business ideas. ","2,881,175","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://msuhatch.com,"The Hatch is a co-working space for area college students, prospective, creative, and innovative entrepreneurs ready to develop their business ideas.  Hatch members share a common workspace on the third floor of 325 E. Grand River Avenue, each working on their own project, but collaborating to increase the probability of each venture’s success. The program takes advantage of the resources and services provided by Spartan Innovations, including access to capital investment, conference rooms, office equipment, and business development support, free wi-fi, coffee and provides a the freedom and creativity to work at their own convenience. This setting enables a social work environment, an exciting alternative to the tenants’ basement, library, café shop, or kitchen. The Hatch is an attractive place for connecting, collaborating, and spontaneous creation of marketable business ideas, facilitating a community of like-minded student entrepreneurs","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Software Freedom,https://www.crunchbase.com/organization/software-freedom,"Legal, Software","New York, New York, United States","The Software Freedom Law Center provides pro-bono legal services to developers of Free, Libre, and Open Source Software.","2,881,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://softwarefreedom.org,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Electric,https://www.crunchbase.com/organization/high-country-electric,"Customer Service, Electrical Distribution, Field Support","Poynette, Wisconsin, United States","High Country Electric is an electrical services provider that specializes in telecom, data wiring, and new construction work.","2,881,183","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highce.com,,"Energy, Other, Professional Services",1,Rick Kirkes,11-50,,,,,,,,,,,,,Private,,,,,,
Tensyl,https://www.crunchbase.com/organization/tensyl,"Consulting, Cyber Security, Management Consulting","San Mateo, California, United States","Tensyl is strategic information security consulting firm that provides security risk assessments, technical testing, and cyber training.","2,881,199","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tensylsf.com/,,"Information Technology, Privacy and Security, Professional Services",1,David Garrett,1-10,,,,,,,,,,,,,Private,,,,,,
AppYourBrand,https://www.crunchbase.com/organization/appyourbrand,"Android, Apps, Software","Houston, Texas, United States",The App Your Brand service helps you deploy your own digital content app quickly in Apple App Store and Android Play store.,"2,881,201","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://appyourbrand.com/,"The App Your Brand service helps you deploy your own digital content app quickly in Apple App Store and Android Play store Save money and test monetizing market quickly. 1 week vs 6 months and 15K+ building an app from the ground up You manage all the video, music, photos, blog content, decide which is free, paid e.t.c. We want you to take control of your creative content.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cloud Touch,https://www.crunchbase.com/organization/cloud-touch,"Information Technology, Service Industry, Software","Lakewood, Colorado, United States",Cloud Touch is a technology company that specializes in cloud-based screen management software.,"2,881,203","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cloudtouch.com ,"Cloud Touch is an innovative technology company specializing in improving the interactive touch screen experience. Our giant touch screens, combined with our easy-to-use cloud-based screen management software, allow you to remotely control the content on your screens from anywhere.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt Greenwood Eyecare Center,https://www.crunchbase.com/organization/mt-greenwood-eyecare-center,"Eyewear, Health Care","Chicago, Illinois, United States",Mt Greenwood Eyecare Center is a provider of modern eye care services.,"2,881,208","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,day,,,,,For Profit,https://visionsource-mtgreenwood.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Bayati Law Group, P.C.",https://www.crunchbase.com/organization/bayati-law-group-p-c,Consulting,"Newport Beach, California, United States",Family Law Attorney,"2,881,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bayatilawgroup.com,Experienced Family Law Attorney in Orange County,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ForBookings,https://www.crunchbase.com/organization/forbookings,"Apps, Social Media","New York, New York, United States",ForBookings is a simple booking requests manager for Instagram users.,"2,881,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-30,day,,,,none,For Profit,http://forbookings.me/,ForBookings is a simple booking requests manager for Instagram users.,"Apps, Internet Services, Media and Entertainment, Software",1,Dhanai Holtzclaw,1-10,,,,,,,,,,,,,Private,,,,,,
Naudain Associates,https://www.crunchbase.com/organization/naudain-associates,"Consulting, Marketing, Sales","Marlton, New Jersey, United States",Naudain Associates is a business consulting company specializing in sales engineering services.,"2,881,219","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.naudainassociates.com,"Naudain Associates provides engineering consulting services. Their services include product sales and marketing services. They offer their services for industrial, utility, and military markets. They provide inquiries through phone calls, emails, and online applications.","Professional Services, Sales and Marketing",1,L. Parker Naudain,11-50,,,,,,,,,,,,,Private,,,,,,
Hadlock Group,https://www.crunchbase.com/organization/hadlock-group,"Auto Insurance, Commercial Insurance, Insurance","Littleton, New Hampshire, United States","Hadlock Group provides home, auto, recreational vehicle, and business insurance services.","2,881,220","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://bestinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Started.in,https://www.crunchbase.com/organization/started-in,Incubators,"Seattle, Washington, United States",Started.in is a global showcase of local startups!,"2,881,221","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://started.in,"started.in profiles startups from around the country. Each Wednesday, they send a new profile out in each of the cities they're in (20 by the end of the 2014). They promote startups and connect them to job-seekers, investors, and potential clients.","Financial Services, Lending and Investments",1,Stephen Medawar,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Children's Hospital,https://www.crunchbase.com/organization/miller-children-s-hospital,"Education, Health Care","Long Beach, California, United States","Miller Children’s is a not-for-profit, free-standing pediatric teaching hospital (1 of 8 in Califirnia) that treats >8,000 children/yr.","2,881,224","Greater Los Angeles Area, West Coast, Western US",,Active,2007-07-15,day,,,,,Non-profit,http://www.millerchildrenshospitallb.co/?utm_medium=SEM&utm_campaign=MillerChildrensHospitalLongBeach&scid=3457270&cid=2256096&tc=17052113045554524&rl_key=d96d2b67553ff4d1c672a74a868a737a&kw=942848&pub_cr_id=184517862636&dynamic_proxy=1&primary_serv=www.millerchildrenshospitallb.co&rl_track_landing_pages=1&rl_retarget=1,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ant Tile,https://www.crunchbase.com/organization/ant-tile,"Home Improvement, Manufacturing, Product Design","Anaheim, California, United States",Ant Tile is a manufacturing company specializing in designing and supplying artistic porcelain tiles.,"2,881,227","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://anttile.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Sioux City Symphony Orchestra,https://www.crunchbase.com/organization/the-sioux-city-symphony-orchestra,"Concerts, Music, Performing Arts, Professional Services, Ticketing","Sioux City, Iowa, United States","The Sioux City Symphony Orchestra is a musical community that provides artistic stage performance, music education, and innovative programs.","2,881,230",Midwestern US,,Active,1915-01-01,year,,,,,For Profit,https://siouxcitysymphony.org/,,"Events, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittman Public Affairs,https://www.crunchbase.com/organization/wittman-public-affairs,"Consulting, Public Relations, Risk Management","Austin, Texas, United States","Wittman Public Affairs is a public relation company that specializes in government affairs, strategic consulting, and crisis communications.","2,881,232",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.wittmanpublicaffairs.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"George R Hentschel, CPA",https://www.crunchbase.com/organization/george-r-hentschel,"Accounting, Consulting, Finance, Financial Services","Jacksonville, Florida, United States","George R Hentschel, CPA renders taxation, business problem solving, investment review, financial planning and computer consulting services.","2,881,233","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cpajax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Under 40,https://www.crunchbase.com/organization/network-under-40,"Commercial, Communities, Events","Nashville, Tennessee, United States",Network Under 40 that provides networking and business development services connect young professionals meaningful experiences.,"2,881,234",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://networkunder40.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
