Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avalon Square,https://www.crunchbase.com/organization/avalon-square,"Real Estate, Rental Property, Residential","Houston, Texas, United States","Avalon Square is an apartment complex providing rental flats, and elevators, gated access, and laundry facility.","1,640,984","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avalonsquare.net,"Avalon Square offers one, two, and three-bedroom floor plans for rent. Each of our stylish apartment homes comes with all-electric kitchens, ceiling fans, faux wood flooring, a pantry, walk-in closets, and black appliance packages. As a pet-friendly community, feel free to bring your pet along as they are family too. Community features include shimmering swimming pools, convenient laundry facilities, gated access, elevators, and beautiful landscaping.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Packo's,https://www.crunchbase.com/organization/tony-packo-s,"Catering, Food and Beverage, Food Processing, Retail","Toledo, Ohio, United States","Tony Packo's is a manufacturer and distributor of hot dogs, pickles, and peppers.","1,640,985","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.tonypacko.com,"Tony Packo's is a manufacturer and distributor of hot dogs, pickles, peppers, and other food items. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Silent Film Festival,https://www.crunchbase.com/organization/san-francisco-silent-film-festival,"Events, Film, Non Profit","San Francisco, California, United States",San Francisco Silent Film Festival is an organization that produces events that showcase silent films.,"1,640,990","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://silentfilm.org/,"San Francisco Silent Film Festival is a nonprofit organization that offers live music that is elaborate. They bring authors, archivists, and filmmakers to the stage to help audiences appreciate the history and preserve it. They manage the presentation and preservation of silent cinema and the education of the public.","Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Executive Limo Service,https://www.crunchbase.com/organization/boston-executive-limo-service,"Professional Services, Reservations, Transportation","Boston, Massachusetts, United States",Boston Executive Limo Service provides airport car service.,"1,640,993","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostonexecutivelimoservice.com,"Boston Executive Limo Service provides airport car and limo, point-to-point, limousine, roadshow car and limo, and night out on the town services. Their customers contact them through email and mobile.","Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erlanger Window Cleaning,https://www.crunchbase.com/organization/erlanger-window-cleaning,"Building Maintenance, Facilities Support Services, Janitorial Service","Erlanger, Kentucky, United States","Erlanger Window Cleaning provides construction cleaning, interior, and exterior window cleaning services.","1,640,997",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.erlangerwindow.com,"Erlanger Window Cleaning offers window cleaning, interior and exterior window cleaning, buildings, pressure washing, sealing, caulking, new construction cleaning, cleaning chandeliers, light bulb replacement, glass restoration, dusting, cleaning of high areas, cleaning of fluorescent light covers, cleaning skylights, and even hanging christmas lights services.","Administrative Services, Real Estate",1,Vic Munson,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Hoists,https://www.crunchbase.com/organization/u-s-hoists,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas, Transportation","Center Moriches, New York, United States","U.S. Hoists is a machinery manufacturing company that produces winches, mainframes, tires, oil seals, bearings, and lifting slings.","1,640,999","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://ushoists.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Joseph Clinic,https://www.crunchbase.com/organization/st-joseph-clinic,"Health Care, Medical, Professional Services","Dalton, Georgia, United States","St Joseph Clinic is a medical facility that specializes in health maintenance and disease prevention, psychiatry, and clinical research.","1,641,001","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.saintjosephclinic.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Eyecare of Virginia,https://www.crunchbase.com/organization/comprehensive-eyecare-of-virginia,"Health Care, Hospital, Medical","Colonial Heights, Virginia, United States",Comprehensive Eyecare of Virginia specializes in providing optometry services.,"1,641,004","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyecareva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Chester Orthodontics,https://www.crunchbase.com/organization/west-chester-orthodontics,"Dental, Health Care, Medical","West Chester, Pennsylvania, United States","West Chester Orthodontics is a dental clinic that provides orthodontics, braces, and invisalign services.","1,641,006","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wcbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LinearGS,https://www.crunchbase.com/organization/lineargs,"3D Printing, Industrial, Machinery Manufacturing, Manufacturing","Troy, Michigan, United States","LinearGS specializes in the design and manufacturing of fastener inspection, sorting systems, and vibratory feeder bowls.","1,641,010","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lineargs.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Calendar,https://www.crunchbase.com/organization/let-s-calendar,"Apps, Events, Software","Wilmington, Delaware, United States","Let's Calendar is a send mass, bulk calendar invite tool, software, and app for events.","1,641,011","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.letscalendar.com,"Let's Calendar provides send mass, bulk calendar invite tool, software, app to send bulk, and mass calendar invites for events, webinars, and conferences. They offers customer support through email and phone contact.","Apps, Events, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolution Express,https://www.crunchbase.com/organization/evolution-express,"Freight Service, Logistics, Transportation","Richmond, Virginia, United States",Evolution Express is a transportation company that offers logistics and freight services.,"1,641,016","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.evolutionexpress.com,,Transportation,1,Chris Mills,11-50,,,,,,,,,,,,,Private,,,,,,
Spoiled Rotten,https://www.crunchbase.com/organization/spoiled-rotten,,"Bronx, New York, United States",Spoiled Rotten is amanufacturing company.,"1,641,018","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.spoiledrottenusa.com,,,1,Lauren Hargrove,1-10,,,,,,,,,,,,,Private,,,,,,
True Nature,https://www.crunchbase.com/organization/true-nature,"Architecture, Commercial Real Estate, Landscaping, Real Estate","Santa Barbara, California, United States",True Nature is a landscape architecture firm that provides landscape design services.,"1,641,025","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.truenaturedesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artery and Vein Institute,https://www.crunchbase.com/organization/artery-and-vein-institute,"Health Care, Medical, Wellness","Norristown, Pennsylvania, United States",Artery and Vein Institute offers general surgery and vascular surgery services.,"1,641,029","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.arteryandveininstitute.com,"Artery and Vein Institute provides carotid artery surgery, aortic aneurysm surgery, hemodialysis access surgery, peripheral vascular surgery, wound care, varicose vein, leg swelling care, thoracic outlet syndrome surgery, peripheral aneurysm surgeries, chronic mesenteric ischemia, deep venous thrombosis, venous occlusive disease, pelvic congestion syndrome, and inferior vena cava filter placement and removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Facercise,https://www.crunchbase.com/organization/facercise,"Beauty, Health Care, Training","Redondo Beach, California, United States",Facercise provides skincare and exercises to develop facial muscles and improve appearance.,"1,641,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.facercise.com,,"Consumer Goods, Education, Health Care",1,Carole Maggio,,,,,,,,,,,,,,Private,,,,,,
Research and Recognition Project,https://www.crunchbase.com/organization/research-and-recognition-project,"Charity, Health Care, Non Profit, Training","Corning, New York, United States",Research and Recognition Project offers research into the use of RTM protocol for treating PTSD and other disorders.,"1,641,035","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://randrproject.org,Research and Recognition Team is comprised of a group of professionals passionate about furthering research to successfully treat post-traumatic stress disorder and related clinical issues. They offer continuing research into the use of the reconsolidation of traumatic memories protocol for treating these and other disorders.,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Call.Net, LLC",https://www.crunchbase.com/organization/call-net-llc,Telecommunications,"Bothell, Washington, United States","Call.Net is the best and affordable local/international Calling, Texting Apps & Virtual Number provider in USA.","1,641,041","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.call.net/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Industrial Contractors,https://www.crunchbase.com/organization/summit-industrial-contractors,"Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing","Wallace, North Carolina, United States","Summit Industrial Contractors is an engineering company that specializes in the layout, and fabrication of food grade equipment systems.","1,641,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sic-nc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Founder School,https://www.crunchbase.com/organization/new-founder-school,"Business Development, Higher Education, Training","Sebastopol, California, United States",New Founder School brings founders together and provides market tools for aspiring and seasoned founders.,"1,641,044","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newfounderschool.com,New Founder School brings founders together and provides market tools for aspiring and seasoned founders to actually build their billion people impact. New Founder School is founded by Arjita Sethi and Anshul Dhawan.,"Education, Professional Services",1,Arjita Sethi,,,,,,,,,,,,,,Private,,,,,,
