Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urquiola Dental Center P.C.,https://www.crunchbase.com/organization/urquiola-dental-center-p-c,"Dental, Health Care","Ann Arbor, Michigan, United States","General Dentistry in Ann Arbor, MI","2,563,256","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://urquioladentalcenter.com/,"Address: 2301 S Huron Pkwy, #1B, Ann Arbor, MI 48104, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AISCENT,https://www.crunchbase.com/organization/aiscent,"Accounting, Business Development, Human Resources, Supply Chain Management","York, Pennsylvania, United States",AISCENT provides aerospace and defense manufacturers with operational and organizational management services.,"2,563,257","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://aiscent.com,"AISCENT offers business development, contracts management, program management, supply-chain management, operations management, human resources, staffing management, financial, accounting management, and capital acquisition due diligence services.","Administrative Services, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maclennan Investment Group,https://www.crunchbase.com/organization/maclennan-investment-group,"Finance, Property Management, Real Estate Investment","Pleasant Hill, California, United States","Maclennan Investment Group specializes in property management, commercial and residential real estate consulting and brokerage services.","2,563,261","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.maclennaninvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benton Harbor Housing Commission,https://www.crunchbase.com/organization/benton-harbor-housing-commission,"Communities, Real Estate, Residential, Social Assistance","Benton Harbor, Michigan, United States","Benton Harbor Housing Commission provides affordable housing and residential services for the citizens of Benton Harbor, Michigan.","2,563,263","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.bhhcommission.org/,,"Community and Lifestyle, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Alliance Applying Solutions,https://www.crunchbase.com/organization/latino-alliance-applying-solutions,"Education, Events, Non Profit, Nursing and Residential Care","Milwaukee, Wisconsin, United States",Latino Alliance Applying Solutions is a non-profit organization.,"2,563,264","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.alianzalatinawi.org,"Latino Alliance Applying Solutions is a non-profit organization dedicated to promoting the independence of families of children and youth with diverse abilities. It is providing educational workshops, parent support groups, family events, community-building activities, and service referrals among other services and supports.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Consulting Engineers,https://www.crunchbase.com/organization/international-consulting-engineers,"Consulting, Mechanical Engineering","Delray Beach, Florida, United States","ICE is a construction industry engineering consulting design organization that works with architects, developers, and builders.","2,563,267","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.ice-inc.net/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecosystem Management Research Institute,https://www.crunchbase.com/organization/ecosystem-management-research-institute,"Mapping Services, Non Profit, Sustainability","Seeley Lake, Montana, United States",Ecosystem Management Research Institute is a non-profit that assesses landscapes and promotes ecological sustainability and biodiversity.,"2,563,271",Western US,,Active,2000-01-01,year,,,,,Non-profit,http://www.emri.org/,,"Navigation and Mapping, Other, Social Impact, Sustainability",2,"Carolyn Mehl, Jonathan Haufler",1-10,,,,,,,,,,,,,Private,,,,,,
Hutchins Manufacturing Company,https://www.crunchbase.com/organization/hutchins-manufacturing-company,"Industrial, Machinery Manufacturing, Manufacturing","Pasadena, California, United States","Hutchins Manufacturing Company manufactures straight line, rotary, water, random orbital, and vacuum sander products.","2,563,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://hutchinsmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nejat Orthodontics,https://www.crunchbase.com/organization/nejat-orthodontics,"Dental, Health Care, Wellness","Saratoga, California, United States",Nejat Orthodontics provides braces and inviasalign treatment services.,"2,563,277","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nejatortho.com,"Nejat Orthodontics provides dental services. They provide correct jaw alignment, straight teeth, orthodontics for adults, orthodontics for teens, orthodontics for children, braces, growth modification, invisalign, propel orthodontics, and ceramic brackets treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
4-D Imaging,https://www.crunchbase.com/organization/4-d-imaging,"Biotechnology, Information Technology, Manufacturing","Norcross, Georgia, United States","4-D Imaging is a process technology to a variety of biomedical, industrial, and military applications","2,563,277","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.4-dimaging.com/,,"Biotechnology, Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rx Med,https://www.crunchbase.com/organization/rx-med,"Health Care, Medical, Pharmaceutical","Nashville, Tennessee, United States","Rx Med is a long-term care pharmacy located near Nashville, Tennessee.","2,563,278",Southern US,,Closed,2005-01-01,year,2019-05-01,day,2019-05-14,day,For Profit,http://www.rxmedpharmacy.net/,"Rx Med is a long-term care pharmacy located near Nashville, Tennessee.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Onlineselfstoragedirectory.com,https://www.crunchbase.com/organization/onlineselfstoragedirectory-com,Software,"Saint Louis, Missouri, United States",Onlineselfstoragedirectory.com is an online resource in providing a self storage reservation system which is easy to use and navigate.,"2,563,285",Midwestern US,$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.onlineselfstoragedirectory.com,A leading resource in providing a self storage reservation system which is easy to use and navigate.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesee Valley Agency,https://www.crunchbase.com/organization/genesee-valley-agency,"Finance, Insurance","Arkport, New York, United States",Genesee Valley Agency is an insurance agency that deals in offering various insurance services.,"2,563,287","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.geneseevalleyagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelica Rohner Pediatric Dentistry,https://www.crunchbase.com/organization/angelica-rohner-pediatric-dentistry,"Dental, Health Care, Health Insurance, Medical","Homewood, Alabama, United States","Angelica Rohner Pediatric Dentistry provides early dental care, restorative, and preventive services for infants, children, and adolescents.","2,563,288",Southern US,,Active,,,,,,,For Profit,https://www.drrohner.com,"Angelica Rohner Pediatric Dentistry offers to treat teeth and gums that are constantly growing and developing. These include tooth decay prevention, sedation dentistry, delayed exfoliation of primary teeth, and common dental problems.","Financial Services, Health Care",1,Angelica Rohner,,,,,,,,,,,,,,Private,,,,,,
BuyerPath,https://www.crunchbase.com/organization/buyerpath,"Advertising, E-Commerce, Internet, SaaS","Austin, Texas, United States",BuyerPath® launched as the first extensible applied shopping platform and its first SaaS application.,"2,563,289",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://buyerpath.com/,"In 2013, BuyerPath® launched as the first extensible applied shopping platform and its first SaaS application. The goal was to provide online retailers a solution to help improve the relevance and effectiveness of their online advertising programs using their own teams. Born from an agency with over 13 years of retail paid search experience, BuyerPath has continuously innovated, driven by a simple goal―to help online shoppers find products they are looking for as quickly as possible. Since then, we’ve evolved our shopping insights by leveraging big data and applied analytics to create relevant advertising experiences for online shoppers that result in the best outcome for large retail brands. Today we remain focused on our mission to make all advertising relevant and helpfu","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cary M. Golub, DPM",https://www.crunchbase.com/organization/cary-m-golub-dpm,"Diabetes, Health Care, Medical, Therapeutics","Long Beach, New York, United States","Cary M. Golub, DPM provides diabetic foot care, plantar fasciitis treatment, and laser therapy services.","2,563,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.drcarygolub.com,"Cary M. Golub, DPM provides treatments for bunions, corns, and calluses, custom orthotics, diabetic foot care, flatfeet, deformity, hammer toe treatment, heel spurs, ingrown toenails, Morton's neuroma, plantar fasciitis treatment, plantar warts, stress fracture, tendonitis, and toenail fungus. They address inquiries through phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Media Entertainment,https://www.crunchbase.com/organization/new-media-entertainment,"Content, Film Production, Media and Entertainment","White Plains, New York, United States","New Media Entertainment produces independent films, corporate communications projects, and creative internet content.","2,563,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nme.net,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
infoMONTGOMERY,https://www.crunchbase.com/organization/infomontgomery,"Health Care, Information Services, Non Profit","Rockville, Maryland, United States","InfoMONTGOMERY is a platform that provides access to health, education, and human service resources.","2,563,296","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.infomontgomery.org,,"Health Care, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
New York Scanning Services,https://www.crunchbase.com/organization/new-york-scanning-services,"Cloud Storage, Document Management, Office Administration","New York, New York, United States","New York Scanning Services is a document management firm that provides document storage, scanning, and retrieval solutions.","2,563,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newyorkmedicalscanning.com,,"Administrative Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
