Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Theravent, Inc.",https://www.crunchbase.com/organization/theravent-inc-,"Health Care, Medical Device","San Jose, California, United States","Theravent, Inc is a medical device company focused on non-invasive, disposable therapies for sleep-disordered breathing.","1,169,681","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://www.theraventsnoring.com,,Health Care,1,Peter Wyles,11-50,,,,,,,,,,,,,Private,,,,,,
Waterworks-Lamson,https://www.crunchbase.com/organization/waterworks-lamson,"E-Commerce, Manufacturing, Product Design, Sporting Goods","Ketchum, Idaho, United States",Waterworks-Lamson sells fishing gear as well as designs and manufactures it.,"1,169,688",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.waterworks-lamson.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintus,https://www.crunchbase.com/organization/quintus-60a0,"Manufacturing, Medical Device, Product Design","Camp Verde, Arizona, United States","Quintus designs, prototypes, and produces composite products for orthopedic applications.","1,169,689",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.quintus-inc.com,"Quintus is a designer of composite products. They offer compression molding, machining to tight tolerances, hand lay-up techniques, vacuum bag processing, and foam core processing as well as structural bonding and component assembly services.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zbox,https://www.crunchbase.com/organization/zbox,"E-Commerce, Marketplace, Online Portals","Hamtramck, Michigan, United States",Zbox is a marketplace that provides accessibility and solutions for the entire heavy equipment community.,"1,169,690","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zbox.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bounce App,https://www.crunchbase.com/organization/bounce-app,"Mobile, Social Media","Campbell, California, United States",A fun and easy way to share ideas on a website.,"1,169,690","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.bounceapp.com/,,"Internet Services, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
SiVerion,https://www.crunchbase.com/organization/siverion,"Analytics, Database, Service Industry","Tempe, Arizona, United States","SiVerion, Inc. provides Web-based interactive engineering data analysis solutions for the semiconductor companies. It offers SiVision","1,169,691","Greater Phoenix Area, Western US",,Closed,1998-01-01,year,2004-11-08,day,2004-11-08,day,For Profit,http://www.siverion.com/,"SiVerion, Inc. provides Web-based interactive engineering data analysis solutions for the semiconductor companies. It offers SiVision Characterization Suite and SiVision Production Monitoring Suite for automated characterization analysis. The company’s solution supports, automates, and integrates key components of the silicon verification and production monitoring processes. It also offers support, training, hosting, and implementation services. The company was founded in 1998 and is headquartered in Tempe, Arizona. As of November 8, 2004, SiVerion, Inc. is a subsidiary of LogicVision, Inc.","Data and Analytics, Other, Software",,,1-10,1,M&A,,USD,,,USD,,Gefinor Capital,,1,,Private,,,,,,
Charleston New Homes Guide,https://www.crunchbase.com/organization/charleston-new-homes-guide,"Property Management, Real Estate, Rental, Residential","Mount Pleasant, South Carolina, United States",Charleston New Homes Guide is a real estate agency that provides property management services.,"1,169,692","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.newhomesguidecharleston.com,"Charleston New Homes Guide comprehensive magazine and website are packed with helpful in-depth information, community and builder profiles, photos, videos, prices, directions, and more - learn about available.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSI Utilities,https://www.crunchbase.com/organization/msi-utilities,"Energy, Oil and Gas, Service Industry","Dublin, Ohio, United States","MSI Utilities is a supplier of electricity, natural gas, and propane.","1,169,693","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.msiutilities.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucket Studio,https://www.crunchbase.com/organization/bucket-studio,"Consulting, Content Marketing, Digital Marketing, Internet, Knowledge Management, Management Consulting, Marketing Automation, Personalization, UX Design, Web Design","Beacon, New York, United States",Bucket Studio is a New York-based UX consultancy by personalization consultant Jeffrey MacIntyre.,"1,169,696","Greater New York Area, East Coast, Northeastern US",,Active,2008-03-09,day,,,,,For Profit,https://bucket.studio,"Bucket Studio is a New York-based UX consultancy by personalization consultant Jeffrey MacIntyre. It is dedicated to delivering better results and richer orchestration from customer experiences, and smooth systems from messy content and data. We specialize in experience optimization, personalization, and content operations.","Administrative Services, Commerce and Shopping, Design, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S and S Machine Shop,https://www.crunchbase.com/organization/s-and-s-machine-shop,"Foundries, Industrial Engineering, Technical Support","Boonville, Indiana, United States","S and S Machine Shop provides CNC machining, welding, fabrication, and repair services for equipment.","1,169,697","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ssmachineshop.com,"S and S Machine Shop is a fabrication and machine shop serving industries. They improve existing equipment, design, and build new equipment. They provide in-house design, manual and CNC machining, welding, fabrication, and repairs on a wide variety of equipment, large and small. They address inquiries through phone, email, and online applications.","Information Technology, Manufacturing, Other, Science and Engineering",2,"Don Shigley, Jim Shigley",11-50,,,,,,,,,,,,,Private,,,,,,
Black Forest Industries,https://www.crunchbase.com/organization/black-forest-industries,"Automotive, Manufacturing, Sales","Cary, North Carolina, United States",Black Forest Industries manufacturers of parts of different automotive companies.,"1,169,697","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://blackforestindustries.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binary Today,https://www.crunchbase.com/organization/binary-today,Association,"Pittsburgh, Pennsylvania, United States","Binary trading community dedicated to betterment, exploration and transparency.","1,169,698","Great Lakes, Northeastern US",Less than $1M,Active,2013-04-30,day,,,,,For Profit,https://binarytoday.com,"Binary today is first and foremost dedicated to continual growth. The understanding and shared approach to binary options trading is what connects all of the members of this trading community. We believe that as a group we will have a much greater impact on the binary options market and our personal trading accounts. Almost all of the readers in this community have gone it alone for many months or years before deciding to be part of this collective unit. The main principle shared by the members of the binary today group is to grow steadily without risking too much capital. We believe that traders should focus on keeping a reasonable money management strategy in order to keep the risk low. Too frequently in the binary options market, traders are tempted into high risk trading strategies, get rich quick schemes and automated systems promoted by marketers, not traders. We do our best to guide our members in the direction of real traders and helpful community members to ensure that they don't get caught up in the darker side of the binary options marketplace. The content we aggregate as well as write in this community include income reports, podcasts, videos, product reviews, education and actionable trading strategies. The podcast through 8 episodes is slowly teaching traders about the binary options market and what type of trading approach they should take based on their own personal preferences. We never want to force the members of this community into making decisions, rather help them find what's most suitable for their trading strategy. Many of the community members prefer short term expiry trades like 5 minute trades and 15 minute trades while others prefer 30 minute trades, 1 hour trades, 4 hour trades and even daily options trades. This makes the group often difficult to manage but it allows for numerous voices to share their messages and opinions on different trading styles. Many of the members that join Binary Today aren't sure what type of trader they are until they read through the thousands of comments to figure out the secret that is inside each and every one of us. Who we are as a trader is connected directly to parts of our character that we aren't even aware of, in this community helps traders tap into that potential and understand exactly the type of trader they need to be in order to be successful. Whether a trader prefers manual trading strategies or trading signals, there is always a place for them in the Binary Today community. We also play a very large role in the investigation and evaluation of binary options brokers. One of the  largest issues in the binary options market is the lack of regulation and the amount of brokers that are treating this like a wild West. We do everything in our power to ensure that the members of this community are aware of which brokers are reliable and which need to be avoided at all costs. As we make our way through this binary options journey, there is only one thing that we are truly sure of. We aren't going to get to our destination without the help of others.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&W,https://www.crunchbase.com/organization/d-w,"Consumer Electronics, Consumer Goods, Manufacturing, Product Design","Elkhart, Indiana, United States","D&W is a manufacturing product that supplies mirrors, heat ducting, ac outlets, sealants, lamination, tempering, glass and fabrications.","1,169,700","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://dwincorp.com/,,"Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rukosky & Wapner,https://www.crunchbase.com/organization/rukosky-wapner,"Accounting, Advice, Financial Services, Risk Management","Raleigh, North Carolina, United States","Rukosky & Wapner provides accounting services, business services, legal services, mortgage services, and risk management services.","1,169,704","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rafginc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrettyFluid Technologies,https://www.crunchbase.com/organization/prettyfluid-technologies,,"Scottsdale, Arizona, United States",PrettyFluid Technologies is a information technology & services company.,"1,169,705","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.prettyfluidtechnologies.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
