Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flexfinity Media,https://www.crunchbase.com/organization/flexfinity-media,"Advertising, Consulting, Enterprise Resource Planning (ERP), Graphic Design, Media and Entertainment, Retail","Atlanta, Georgia, United States","Flexfinity Media deals with print, logo design, system integration, graphic design, social media and ERP solutions to various sectors.","1,509,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flexfinity.com/,,"Advertising, Commerce and Shopping, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LTM Manufacturing,https://www.crunchbase.com/organization/ltm-manufacturing,"Consumer Goods, Manufacturing, Recreational Vehicles","Smith Center, Kansas, United States","LTM Manufacturing manufactures a variety of products for recreational vehicles, including slide-out systems and specialty slide-out trays.","1,509,659",Midwestern US,,Active,,,2003-07-21,day,,,For Profit,,"LTM manufactures a variety of products for recreational vehicles, including slide-out systems and specialty slide-out trays for batteries, LP tanks and storage, as well as electric stabilizer jacks, flexguard slide-out wire protection systems, and slide-out patio decks. Several of these products are patented and have been introduced to the RV market only relatively recently on a limited basis.","Consumer Goods, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Water Damage Clean Up,https://www.crunchbase.com/organization/water-damage-clean-up,Real Estate,"Flushing, New York, United States",Contractor,"1,509,662","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.waterdamagecleanupny.com,"Full Address: 32-21-32-23 Junction Blvd Flushing, NY 11369 Hours: 24h Payment: All cc, cash Description: Water the floods your home is a serious problem and it can lead to issues for you and your home as well. You never know when your home may flood, and this means that it can catch you by surprise. At Water Damage Cleanup Queens, we offer you some of the fastest services in the Queens area and we can respond to your home within minutes. Each one of our crew members works quickly to extract all water from your home and then dry out the structure. We utilize the best equipment to ensure that your home does not develop a mold problem due to the water damage. 24-7 Emergency Water Damage Cleanup in Queens. When a flood happens in your home, you only have seconds to handle it. In fact, most people cannot even think that quickly to know what to do and it can lead to a scary situation for you. Our team is ready to respond to your home the moment you call, and we will dispatch our crew members to your home within minutes. We do work around the clock and no matter the time of the day, holiday or night, we will be there to assist you. We have the best equipment and tools to ensure your home is cleaned up quickly and that it is dried out to prevent any additional issues or mold. Keywords: water damage removal, water damage cleanup, emergency water damage, water damage repair, best water damage companies, restoration companies, 24 hour Water Damage Service, flood damage restoration, water damage clean up, flood damage, mold removal, flood basement clean up, basement water damage, storm damage, commercial water damage, commercial fire damage, fire damage restoration, water damage near me , water damage restoration near me, home restoration, house restoration, Flushing, Queens, NY",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Spirit Scaffolding,https://www.crunchbase.com/organization/spirit-scaffolding,"Civil Engineering, Construction","Orlando, Florida, United States",Spirit Scaffolding is an independent scaffolding company offering galvanized frame and system scaffolding.,"1,509,663","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://spiritscaf.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ix.sys,https://www.crunchbase.com/organization/ix-sys,"Information Technology, Project Management, Software","Argyle, Texas, United States","Ix.sys offers database design, software development and project management services.","1,509,664","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,month,2018-01-17,day,,,For Profit,https://www.ixsys.com,,"Administrative Services, Information Technology, Other, Software",2,"Leisha Darling, Ron Darling",,,M&A,,,,,,,,,,,Private,,,,,,
Sierra Employment Services,https://www.crunchbase.com/organization/sierra-employment-services,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Mammoth Lakes, California, United States","Sierra Employment Services is a employment agency specialising in temporary staffing, payroll, accommodation and employment opportunities.","1,509,668","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.sierraemployment.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeSync Malibu,https://www.crunchbase.com/organization/lifesync-malibu-healing-center,"Health Care, Therapeutics, Wellness","Malibu, California, United States",LifeSync is a premier physician owned and operated Malibu Detox addiction residential treatment center.,"1,509,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lifesyncmalibu.com,"LifeSync Malibu is Malibu’s premier drug and alcohol detox, dual diagnosis, and residential treatment center. It is the only physician owned and operated detox and residential treatment center in Malibu. The dedicated and compassionate team at LifeSync Malibu has created an exceptional environment for starting the journey to health and wholeness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breast Cancer Action,https://www.crunchbase.com/organization/breast-cancer-action,"Health Care, Hospital, Non Profit","San Francisco, California, United States",Breast Cancer Action is a non-profit organization that advocates for legislative change and medical advances.,"1,509,671","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.bcaction.org,,"Health Care, Other, Social Impact",4,"Belle Shayer, Elenore Pred, Linda Reyes, Susan Claymon",1-10,,,,,,,,,,,,,Private,,,,,,
PTINdirectory,https://www.crunchbase.com/organization/ptindirectory,"Accounting, Payments","Pensacola, Florida, United States","PTINdirectory provides accounting, tax and payment solutions services.","1,509,672","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ptinpro.com,,"Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Handground,https://www.crunchbase.com/organization/handground,"E-Commerce, Food and Beverage","Dallas, Texas, United States",Coffee Products,"1,509,676","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://handground.com/,"A specialty coffee grinder developed by coffee lovers around the world. Launched on Kickstarter in 2015 raising over $300,000 and is now the best product in its category and a multimillion dollar business.","Commerce and Shopping, Food and Beverage",2,"Brandon Warman, Daniel Vitiello",1-10,,,,,,,,,,,,,Private,,,,,,
Axis Forestry,https://www.crunchbase.com/organization/axis-forestry,"Machinery Manufacturing, Manufacturing, Sales","Idaho Falls, Idaho, United States","Axis Forestry is a manufacturing company that offers processors, parts, and controllers for the customers.","1,509,684",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://axisforestry.com/#/,,"Manufacturing, Sales and Marketing",1,Wayne Cochran,11-50,,,,,,,,,,,,,Private,,,,,,
Graber Cabinetry,https://www.crunchbase.com/organization/graber-cabinetry,"Home Improvement, Interior Design, Product Design","Bradenton, Florida, United States",Graber Cabinetry is a custom cabinetry company.,"1,509,685","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://grabercabinets.com,"Graber Cabinetry provides services like custom cabinets, new home cabinetry for builders and contractors, and cut to order. They design and create quality custom and semi-custom cabinetry. They provide exceptional attention to detail, with a degree of skill and craftsmanship. For inquiries, telephone and email contact are used.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Ahead Moving & Storage,https://www.crunchbase.com/organization/moving-ahead-moving-storage,"Packaging Services, Professional Services, Shipping, Transportation","Garden City Park, New York, United States",Moving Ahead Moving & Storage offers a wide range of packaging and shipping services.,"1,509,687","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://movingahead.com/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Horse Pass Development,https://www.crunchbase.com/organization/wild-horse-pass-development,"Gaming, Motorsports, Sports","Chandler, Arizona, United States","Wild Horse Pass in Chandler, Arizona. From our western theme parks to casino gaming to auto racing to Troon managed golf.","1,509,689","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://wildhorsepass.com/,,"Gaming, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hallmark Insurance Co,https://www.crunchbase.com/organization/hallmark-insurance-co,Insurance,"Plano, Texas, United States",Hallmark Insurance Co is focused on providing competitive rates and flexible coverage options for specialty personal auto.,"1,509,689","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2003-01-30,day,,,For Profit,http://www.hallmarkinsco.com/,Hallmark Insurance Co is focused on providing competitive rates and flexible coverage options for specialty personal auto.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SlipStream,https://www.crunchbase.com/organization/slipstream-292a,"Advertising, Automotive, Digital Marketing, Video, Video Streaming","Lake Mary, Florida, United States",SlipStream is a digital marketing company that provides 4K video and AI-driven digital marketing services.,"1,509,692","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://callslipstream.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation, Video",1,"Rob Hawk, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Fosmo Med,https://www.crunchbase.com/organization/fosmo-med,"Health Care, Medical Device","San Mateo, California, United States",Fosmo Med is a medical device company using Forward Osmosis technology to revamp the IV solutions industry.,"1,509,694","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fosmomed.com,"Fosmo Med is pioneering Forward Osmosis (FO) technology to allow IV solutions to be made using any water at the point of care. The IV bags are shipped sans water, thus: reduce the shipping cost; increase the product shelf life; reduce storage costs; and, reduces the risk of scrap due to leakage. Initial target is disaster relief org such as the Red Cross and Doctors without Border. They have patent pending on the technology.",Health Care,1,Ben Park,1-10,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
