Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mortgage Capital Partners,https://www.crunchbase.com/organization/mortgage-capital-partners-1918,"Banking, Financial Services, Professional Services","Los Angeles, California, United States",MCP is dedicated to leveraging the local expertise and in-house lending ability to get deal done swiftly and efficiently.,"664,604","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,https://www.mortgagecapitalpartners.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashwill Associates,https://www.crunchbase.com/organization/ashwill-associates-5fc4,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage","Orange, California, United States",Ashwill Associates is a real estate company that offers a wide range of commercial real estate brokerage services.,"664,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ashwillcre.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therion Software,https://www.crunchbase.com/organization/therion-software,"Information Technology, Software","Redmond, Washington, United States","Designs, develops, and markets software management solutions.","664,607","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,2005-05-05,day,,,For Profit,https://therion.speleo.sk,,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fenner Drives,https://www.crunchbase.com/organization/fenner-drives,"3D Printing, Industrial Automation, Manufacturing","Manheim, Pennsylvania, United States",Fenner Drives are engineering community.,"664,613","Great Lakes, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://fennerdrives.com,"All over the world, the engineering community turns to Fenner Drives for value-adding, problem solving products for power transmission, motion transfer, conveying applications and 3D printing. Their quality-driven teams design, manufacture and distribute a broad range of sophisticated reliable components. Fenner Drives has over 100 years of manufacturing, technical and commercial expertise; ISO 9001 certified production facilities in Manheim and Lancaster Pennsylvania and Wilmington, North Carolina; warehouse facilities in Lancaster, PA, Wilmington, NC, and Dewsbury, UK; and a global sales team with a presence on six continents. Fenner Drives is a division of Fenner PLC. With over 5,500 employees worldwide, Fenner PLC is a leading global provider of local, engineered solutions for performance critical applications.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FitRev,https://www.crunchbase.com/organization/fitrev,"Fitness, Health Care, Sales","Tampa, Florida, United States",FitRev engages in selling fitness equipment and designing fitness centers.,"664,614","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://fitrev.com,,"Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sudina Search,https://www.crunchbase.com/organization/sudina-search,"Professional Services, Recruiting, Staffing Agency","Hunt Valley, Maryland, United States","Sudina Search is a staffing and recruiting company. It is focused on placing finance and accounting, information technology, and more.","664,615","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.sudinasearch.com,"Sudina Search is a staffing and recruiting company. It is focused on placing finance and accounting, information technology, and human resources positions. It works with client companies from the to the small and private, providing each with personal, professional service.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kissinger Group,https://www.crunchbase.com/organization/kissinger-group,"Business Development, Consulting, Management Consulting","San Diego, California, United States","Kissinger Group provides consulting services for technology, energy, healthcare, life science, pharmaceutical, and finance industries.","664,617","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kissingergroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Training Solutions,https://www.crunchbase.com/organization/express-training-solutions,"E-Learning, Education, Health Care, Training","San Diego, California, United States",Express Training Solutions provides online and in-person healthcare training.,"664,618","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.expresstraining.com,"Express Training Solutions offers healthcare-related courses both online and in-person, including CPR, BLS, ACLS, PALS, NRP, TNCC, ALSO, PHTLS, and many others. They offer training programs and certification courses for healthcare professionals. They offer several training programs and certification courses, including a unique hybrid of both classroom-based and online options, as well as customized group training. Their courses provide the practical skills and certifications that healthcare workers need to succeed in their field.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akrometrix,https://www.crunchbase.com/organization/akrometrix,"Industrial Manufacturing, Manufacturing, Software","Atlanta, Georgia, United States","Akrometrix is a manufacturer that provides thermal, room temperature systems and software products as well as testing services.","664,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://akrometrix.com/,,"Manufacturing, Software",1,Dr. I. Charles,11-50,,,,,,,,,,,,,Private,,,,,,
Serim Research,https://www.crunchbase.com/organization/serim-research,"Manufacturing, Product Management, Product Research, Wholesale","Elkhart, Indiana, United States","Serim Research offers services such as private label products, contract manufacturing, and product development and evaluation.","664,627","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://serim.com/,,"Commerce and Shopping, Data and Analytics, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketizeIt,https://www.crunchbase.com/organization/marketizeit,Marketing,"Austin, Texas, United States","MarketizeIt offers an agile assessment of your needs, flexible planning & development of your solution & repeatable success management.","664,628",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.marketizeit.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Dental,https://www.crunchbase.com/organization/epic-dental,"Dental, Health Care","Salt Lake City, Utah, United States","Epic Dental provides xylitol dental care products that include toothpaste, mouthwash, xylitol gums, sweeteners, and dental protection kits.","664,629",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://epicdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Traffic Planning and Design, Inc.",https://www.crunchbase.com/organization/traffic-planning-and-design-inc,"Consulting, Transportation","Pottstown, Pennsylvania, United States","Traffic Planning and Design, Inc. is a transportation engineering firm based in the Mid-Atlantic region.","664,630","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://trafficpd.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AuctionDrop,https://www.crunchbase.com/organization/auctiondrop,"E-Commerce, Online Portals, Retail, Retail Technology","Menlo Park, California, United States",AuctionDrop is an online retailer that enables the liquidation of wholesale surplus and salvage inventory and assets.,"664,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-08-01,month,2008-07-16,day,,,For Profit,http://www.auctiondrop.com,"AuctionDrop is an online retailer for liquidation of wholesale surplus and salvage inventory and assets. The Company's business-to-consumer model sources wholesale, surplus, and excess inventory from big box national retailers, high-end luxury retailers, and other corporate sources, then sells the merchandise through [eBay](http://www.crunchbase.com/organization/ebay) and other online channels.","Commerce and Shopping, Hardware, Internet Services, Software",,,1-10,3,M&A,6500000,USD,6500000,6500000,USD,6500000,"Draper Associates, Mobius Venture Capital",2,2,,Private,,,,,,
SDi Fire,https://www.crunchbase.com/organization/sdi-fire,"Public Safety, Security","Neptune, New Jersey, United States","SDi Fire is a provider of fire protection and security technologies including smoke, heat, and alarm detector testing.","664,638","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://sdifire.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthling Interactive,https://www.crunchbase.com/organization/earthling-interactive,"E-Commerce, Information Technology, Web Development","Madison, Wisconsin, United States","Earthling Interactive provides a digitalized solution for eCommerce, websites and web applications.","664,638","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://earthlinginteractive.com/,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxEmail,https://www.crunchbase.com/organization/maxemail,"Internet, Telecommunications, Virtual Reality","Chicago, Illinois, United States",MaxEmail operates as a Internet enabled fax provider.,"664,641","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2016-10-11,day,,,For Profit,http://www.maxemail.com/,MaxEmail operates as a Internet enabled fax provider.,"Hardware, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Amplenote,https://www.crunchbase.com/organization/amplenote,"Android, Apps, Mobile Apps, Software","Chicago, Illinois, United States","Amplenote is a note-taking app that allows users to store, organize, and share notes, tasks, and images in one place.","664,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.amplenote.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nintendo World Report,https://www.crunchbase.com/organization/nintendo-world-report,"Gaming, Internet, News, Online Forums","Bellevue, Washington, United States",Nintendo World Report provides nintendo news and information.,"664,649","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-03-07,day,,,,,For Profit,https://www.nintendoworldreport.com,"Nintendo World Report is an online news website that offers their readers all the info they crave about all the Nintendo games they want, bringing a professionalism unparalleled in the gaming website industry.","Community and Lifestyle, Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
