Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
90 Minds Consulting Group,https://www.crunchbase.com/organization/90-minds-consulting-group,"Information Services, Information Technology, Software","Glastonbury, Connecticut, United States",90 Minds is an online community of North American consultants who work together to provide superior ERP and CRM client service.,"1,336,618","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.90minds.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agape Match,https://www.crunchbase.com/organization/agape-match,Communities,"New York, New York, United States",Agape Match is a matchmaking agency that provides photoshoot and dating refresh programs.,"1,336,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-22,day,,,,,For Profit,https://agapematch.com,Agape Match provides matchmaking services. Their dating app and dating refresh program are designed to help women and men with their online dating experiences. Their matchmaking methodology is designed to arrange matches based on match criteria.,Community and Lifestyle,1,Maria Avgitidis Pyrgiotakis,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Management International,https://www.crunchbase.com/organization/holistic-management-international,"Agriculture, Education, Farming, Non Profit","Albuquerque, New Mexico, United States",Holistic Management International is an organization that serves holistic management in agriculture.,"1,336,620",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://holisticmanagement.org ,"Holistic Management International works with farmers, ranchers, tribal members, and pastoralists to support their communities. They support producing healthier food, improving local wildlife habitats, and protecting the environment.","Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Deal Fair,https://www.crunchbase.com/organization/the-deal-fair,"Coupons, E-Commerce, Marketplace","Havertown, Pennsylvania, United States",The Deal Fair is an e-commerce platform offering group-buying deals from across the web.,"1,336,621","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-03-30,day,,,,,For Profit,http://thedealfair.com,"Imagine a marketplace for all group buying deals:  A deal site, payment processor and coupon issuer, all in one. The Deal Fair is the first with this unique offering, aggregating group-buying deals from across the web and combining them it with user selected interests and location. Also, like with Amazon, local businesses can start their own shop or ""deal"", and sell directly through the system without third parties getting in the way.",Commerce and Shopping,2,"Bogomil Alexandrov, Joshua Zipkin",1-10,1,Seed,70000,USD,70000,70000,USD,70000,Joshua Zipkin,,1,,Private,,,,,,
Help Me 2 Learn,https://www.crunchbase.com/organization/help-me-2-learn,"Education, Information Technology, Software","Oceanside, California, United States",Help Me 2 Learn is an educational software development firm delivering it online to students.,"1,336,624","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://helpme2learn.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tydoe,https://www.crunchbase.com/organization/tydoe,"Information Technology, Software, Software Engineering","Springfield Gardens, New York, United States",Tydoe is an information technology firm that provides software and application-based services and solutions.,"1,336,624","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tydoe.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sni Valley Fire Protection District,https://www.crunchbase.com/organization/sni-valley-fire-protection-district,"Communities, Emergency Medicine, Non Profit","Oak Grove, Missouri, United States",Sni Valley Fire Protection District is a community that provides emergency medical services.,"1,336,626",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://snivalleyfire.org,Sni Valley Fire Protection District provides both fire suppression services and emergency medical services (EMS) to its residents,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Engineering,https://www.crunchbase.com/organization/capitol-engineering,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Newton, Massachusetts, United States","Capitol Engineering is a regional leader in the design, installation, and service of commercial/industrial HVAC systems.","1,336,627","Greater Boston Area, East Coast, New England",,Active,1937-01-01,year,2021-02-09,day,,,For Profit,https://www.capitol-eng.com/,"Capitol Engineering Company was founded in Cambridge in 1937 by Clarence H. Chaisson, P.E. Clarence, MIT trained as a naval architect and marine engineer, started Capitol for the design and construction of air conditioning, ventilation, and heating systems for industrial, commercial, and institutional clients.","Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ross Computer Systems,https://www.crunchbase.com/organization/ross-computer-systems,Software,"New York, New York, United States",Ross Computer Systems is a developer of software for route distribution and food processing industries.,"1,336,628","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,2011-09-26,day,,,For Profit,http://www.rossusa.com/,"Developer of software for route distribution and food processing industries. The company provides route accounting and direct store delivery (DSD) software systems for office operations, mobile, manufacturing, distributors and DSD professional services to control order entry and web ordering, billing accounts receivable, sales analysis, load sheets/delivery ticket, operator route and settlement, warehouse inventory, forecasting, pay by scan reconciliation, and EDI operations.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Faber Acoustical,https://www.crunchbase.com/organization/faber-acoustical,"Information Technology, Mobile Apps, Real Time, Software","Lehi, Utah, United States","Faber Acoustical offers software, mobile apps development solutions for professional acoustical measurements, research, and education.","1,336,631",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.faberacoustical.com,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Vascular,https://www.crunchbase.com/organization/pulse-vascular,Health Care,"Vineland, New Jersey, United States",Experts in minimally invasive vascular procedures.,"1,336,645","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.drscotthollander.com/,"Experts in minimally invasive vascular procedures. We specialize in treating peripheral artery disease, dialysis access, deep and superficial veins, and other vascular issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Software Test,https://www.crunchbase.com/organization/agile-software-test,"Aerospace, Information Technology, Software","Niceville, Florida, United States",Agile Software Test provides aviation and substantial software testing services.,"1,336,647","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.agileswt.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Planning Group of New York,https://www.crunchbase.com/organization/advanced-planning-group-of-new-york,"Consulting, Financial Services, Life Insurance, Retirement","Jericho, New York, United States","Advanced Planning Group of New York is a financial firm that offers retirement, financial, investment, and life insurance planning services.","1,336,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://www.advancedplanningny.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billo's Caracas Boys,https://www.crunchbase.com/organization/billo-s-caracas-boys,"Media and Entertainment, Music, Performing Arts","Miami, Florida, United States",Billo's Caracas Boys is a musical group that offers musical programs and live performances.,"1,336,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1940-08-01,month,,,,,For Profit,https://billoscaracasboys.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Worx Med Spa,https://www.crunchbase.com/organization/beauty-worx-med-spa,"Health Care, Medical, Therapeutics, Women's","Houston, Texas, United States",Beauty Worx Med Spa provides skin care and massage services.,"1,336,654","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.beautyworxhouston.com,"Beauty Worx Med Spa provides spa services and treatments including facials, photofacials, chemical peels, skin and body firming treatments, massage therapy, body treatments, lash and brow tinting, brow shaping, lash and brow extensions, lash perms, eye contouring, full body waxing, and endermologie services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirix Corporation,https://www.crunchbase.com/organization/kirix-corporation,"Analytics, Browser Extensions, Software","Elmhurst, Illinois, United States",Kirix Corporation provides data analysis software that works seamlessly with data on the web.,"1,336,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.kirix.com,"Kirix Corporation provides data analysis software that works seamlessly with data on the web. It's main product is a ""data browser"" called Strata, which fuses together a web browser and a built-in relational database.  Strata brings the sensibilities and simplicity of a web browser to the world of tabular data, making it easy to access, view and use data from any source.","Data and Analytics, Software",1,Nate Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Big Muddy Workshop,https://www.crunchbase.com/organization/big-muddy-workshop,"Architecture, Green Building, Landscaping","Omaha, Nebraska, United States",Big Muddy Workshop is a landscape architecture firm that provides master planning and green infrastructure services to various projects.,"1,336,670",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bigmuddyworkshop.com,,"Real Estate, Sustainability",1,John Royster,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Truck Tank,https://www.crunchbase.com/organization/pacific-truck-tank,"Delivery, Industrial, Manufacturing, Oil and Gas","Sacramento, California, United States",Pacific Truck Tank engages in the manufacture of customized petroleum and propane delivery units.,"1,336,673","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://pacifictrucktank.com/,,"Administrative Services, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOORi Inc.,https://www.crunchbase.com/organization/noori-inc-,"Android, E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments","New York, New York, United States",NOORi offers a mobile payment device that enables its users to execute credit card transactions through their smart phone or tablet.,"1,336,674","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-04-08,day,,,,,For Profit,http://www.noori.co,"Product: A mobile payment device that can be attached to a smart phone or tablet with the ability to execute credit card transactions that are either bar code or pin and chip (EMV). Service:Along with the ability to execute multiple type credit card payments. The NOORI device also utilizes customer transaction data to create reports that can help clients with inventory management, marketing, and promotions.","Commerce and Shopping, Financial Services, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
