Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastern Carolina ENT Head & Neck Surgery,https://www.crunchbase.com/organization/eastern-carolina-ent-head-neck-surgery,"Health Care, Medical, Personal Health","Greenville, North Carolina, United States","Eastern Carolina ENT Head & Neck Surgery provides medical treatments and services for the ear, nose, throat, head, and neck.","1,417,345","East Coast, Southern US",$10M to $50M,Active,1971-04-21,day,,,,,For Profit,https://easterncarolinaent.com,"Eastern Carolina ENT Head & Neck Surgery provides ENT, head, and neck care. They treat various conditions including ear infections, rhinoplasty, nasal obstructions, language disorders, airway problems, speech sound disorders, swallowing disorders, sleep disorders, allergies, sinusitis, hearing disorders, balance disorders, neck and throat cancer, skin cancer, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FORM Wealth,https://www.crunchbase.com/organization/form-wealth,"Consulting, Finance, Financial Services","Lake Geneva, Wisconsin, United States","FORM Wealth is a wealth advisory firm that offers lifestyle, insurance, investments, taxes, money, retirement, and estate services.","1,417,348","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.formwealth.com,,"Financial Services, Professional Services",1,Luke Kuchenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Greenberg & Strelitz,https://www.crunchbase.com/organization/greenberg-strelitz,"Customer Service, Information Technology, Legal","Boca Raton, Florida, United States",Greenberg & Strelitz is a wide variety of legal matters for a diverse clientele company located in Boca Raton.,"1,417,349","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://greenberg-law.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADVISIA Analytics,https://www.crunchbase.com/organization/advisia-analytics,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Fraud Detection, Machine Learning, Marketing","Miami, Florida, United States","ADVISIA Analytics provides data analytics, machine learning, customer insights, promotions, big data, credit risk, and fraud analytics.","1,417,349","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.advisiaanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Privacy and Security, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Luiz Novaes,11-50,,,,,,,,,,,,,Private,,,,,,
Chautauqua County Visitors Bureau,https://www.crunchbase.com/organization/chautauqua-county-visitors-bureau,"Events, Tourism, Transportation, Travel","Chautauqua, New York, United States",Chautauqua County Visitors Bureau is a tourism promotion agency.,"1,417,349","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tourchautauqua.com,"Chautauqua County Visitors Bureau is a tourism place. They provide to explore the cultural attractions, outdoor recreation, and what has made learning a vacation. They offer play and gaining are play, beaches, birding, boating, camping, cycling and mountain biking, and fishing. They also offer exploring the places, food and beverages services, learning services are persona, wellness and development and sports programs.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Water Trust,https://www.crunchbase.com/organization/the-water-trust,"Non Profit, Water, Water Purification","New York, New York, United States","The Water Trust is a nonprofit firm that specializes in water and sanitation programs, hygiene and community development services.","1,417,351","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://watertrust.org,,"Natural Resources, Other, Social Impact, Sustainability",1,Jeff Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
Cap Quality Care,https://www.crunchbase.com/organization/cap-quality-care,Health Care,"Downers Grove, Illinois, United States",CAP Quality Care Clinics provide methado,"1,417,356","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-04-08,day,,,,,For Profit,http://www.capqualitycare.com,"The Center for Addictive Problems (CAP) was founded in 1976 by physicians who believed that addiction was a medical disease involving changes in the brain and not a moral or personality disorder. Decades later, research demonstrated that these views are correct. More specifically, the CAP philosophy is that treatment should, ideally, provide the following for every patient:     * Adequate dose of medication that stops opiate craving and abuse     * Respectful treatment     * A professional, pleasant environment     * The structure, support, and education required for successful outcomes     * Coordination of care CAP maintains a high level of quality in our services, as evidenced by the fact that we are accredited by the Joint Commission. What does this mean to our patients? We are constantly striving to improve patient care and safety. Our patients have a voice in assessing CAPâ€™s performance. Our overall goal is to provide the tools and support needed for each of our patientâ€™s success.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Lights Maintenance,https://www.crunchbase.com/organization/city-lights-maintenance,"Commercial, Facilities Support Services, Janitorial Service","New York, New York, United States",City Lights Maintenance is a facility management company that offers janitorial services.,"1,417,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.citylightscleaning.com,"City Lights Maintenance provides commercial cleaning services. They provide office cleaning, building maintenance, janitorial services, and white glove cleaning services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVANCE,https://www.crunchbase.com/organization/advance-8c77,"Employment, Medical, Non Profit, Residential","Brookings, South Dakota, United States",ADVANCE is a non-profit organization that supports people with intellectual and developmental disabilities.,"1,417,357",Midwestern US,,Active,,,,,,,Non-profit,https://www.advancebkg.com,"ADVANCE supports people in self-direction through person-centered plans aimed at achieving the outcomes people want for their lives. In order to achieve those outcomes, ADVANCE provides a wide array of services at a variety of levels to support people at home, at work, and within their community. The services they offer include internal support coordination, residential services, career advantage, employment service, alternative day services, medical services, and young adult transitions.","Health Care, Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Tuesday Strategies,https://www.crunchbase.com/organization/first-tuesday-strategies,"Consulting, Marketing, Public Relations","Columbia, South Carolina, United States","First Tuesday Strategies is a consulting firm that specializes in political consulting, strategic communications, and public affairs.","1,417,358","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firsttuesdaystrategies.com,,"Professional Services, Sales and Marketing",1,Luke Byars,1-10,,,,,,,,,,,,,Private,,,,,,
C6 Combustion Technologies,https://www.crunchbase.com/organization/c6-combustion-technologies,"Industrial Engineering, Manufacturing, Mechanical Design","Chicago, Illinois, United States",C6 Combustion Technologies is an industrial engineering company that features heat turbines for gas emissions.,"1,417,359","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://c6combustion.com/,"C6 Combustion Technologies is an industrial engineering company that features heat turbines for gas emissions. It has developed and patented the Toroidal Plasma Assisted Catalytic Combustion Chamber, its innovative design and geometry allow for the efficient and extremely low-emission combustion of any flammable liquid or gas. The company was founded in 2009 and headquartered in Chicago, Illinois.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,1,Seed,420000,USD,420000,420000,USD,420000,,,,,Private,,,,,,
Quality Transformer and Electronics,https://www.crunchbase.com/organization/quality-transformer-and-electronics,"Electronics, Manufacturing","Milpitas, California, United States","Quality Transformer and Electronics designs and manufactures custom transformers, inductors, reactors, and electrochromic assemblies.","1,417,360","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1964-01-01,year,,,,,For Profit,https://qte.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MKTg Robot,https://www.crunchbase.com/organization/mktg-robot,"Consulting, Creative Agency, Digital Marketing, Marketing Automation","New York, New York, United States",Digital marketing agency,"1,417,364","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-01,day,,,,none,For Profit,https://www.mktgrobot.com/,"MKTg Robot is an independent, full stack marketing consultancy providing end-to-end strategic solutions specifically aimed to generate product demand, drive qualified leads and increase bottom-line revenue.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Michael K. Tran,1-10,,,,,,,,,,,,,Private,,,,,,
Climatic Refrigeration & Air Conditioning,https://www.crunchbase.com/organization/climatic-refrigeration-air-conditioning,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Melbourne, Florida, United States",Climatic Refrigeration & Air Conditioning primarily focuses on offering installation of heating and air conditioning systems.,"1,417,365","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.climaticair.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixarra,https://www.crunchbase.com/organization/pixarra,"Information Technology, Software","Warrenville, Illinois, United States","Pixarra is a software company specializing in tools for the artist, From natural media, photo editing, and illustrative styles software.","1,417,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pixarra.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bhold,https://www.crunchbase.com/organization/bhold,"Consumer Electronics, E-Commerce, Electronics, Fashion, Lifestyle, Manufacturing, Product Design","Long Island City, New York, United States","Bhold is a design startup specializing in highly functional and responsive product designs. The style is modern, playful, and minimalist.","1,417,371","Greater New York Area, East Coast, Northeastern US",,Active,2013-04-01,day,,,,,For Profit,http://bhold.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing",1,Susan Taing,1-10,,,,,,,,,,,,,Private,,,,,,
