Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Posa-Cut Corporation,https://www.crunchbase.com/organization/posa-cut-corporation,Manufacturing,"Farmington Hills, Michigan, United States","Posa-Cut is a leading manufacturer of metal cutting tools & cutting tool systems, carbide cutting tools, Form Tools, Tool Holders, etc.","1,221,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.posacut.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
VFW Department of Pennsylvania,https://www.crunchbase.com/organization/vfw-department-of-pennsylvania,"Government, Military, Non Profit, Public Safety","Harrisburg, Pennsylvania, United States","VFW Department of Pennsylvania is a non-profit organization that represents and supports veterans, troops, and military family safety.","1,221,588","Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://vfwpa.org/,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Powerrporation Of America,https://www.crunchbase.com/organization/powerrporation-of-america,"Construction, Energy, Environmental Consulting","Port Orange, Florida, United States",Powerrporation Of America is an Electrical Grid Infrastructure Construction company located in Port Orange.,"1,221,589","East Coast, Southern US",,Active,,,,,,,For Profit,http://pcapower.com,,"Energy, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ted Moore Auto Group,https://www.crunchbase.com/organization/ted-moore-auto-group,"Automotive, Customer Service, Retail","Stillwater, Oklahoma, United States",Ted Moore Auto Group is an automotive dealership and service center.,"1,221,591",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.tedmooreautogroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ice Marine,https://www.crunchbase.com/organization/ice-marine,"Heating, Ventilation, and Air Conditioning (HVAC), Marine Transportation, Retail, Sales","North Palm Beach, Florida, United States","Ice Marine is a marine air conditioning and refrigeration sales and service company that installs, repairs, and refits refrigeration.","1,221,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.icemarine.net/,"Ice Marine specializes in the sales, installation, and repair of marine air conditioning, refrigeration, and watermakers. They provide expert marine air conditioning, refrigeration, and watermaker sales and service.  Ice Marine also specializes in and has extensive experience with superyacht chill water and walk-in refrigeration systems. Ice Marine employs the best technicians and uses the highest quality products in the industry to ensure top quality and performance. Ice Marine services makes models and brands of equipment and is also a factory-trained dealer for domestic, marine air systems, and cruiser.","Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhyReboot,https://www.crunchbase.com/organization/whyreboot,"Network Hardware, Network Security, Private Social Networking","Miami, Florida, United States",WhyReboot specializes in commercial-grade networks for home automation systems.,"1,221,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.whyreboot.com,WhyReboot creates commercial-grade networks that address the demands of advanced control and automation technologies. They are also specialized in providing ethernet networks for home.,"Community and Lifestyle, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duralite,https://www.crunchbase.com/organization/duralite,"Industrial, Manufacturing, Supply Chain Management","Riverton, Connecticut, United States","Duralite design and manufactures electric furnace elements, assemblies, heaters and controls for industrial and commercial applications.","1,221,598","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://duralite.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
United Shares,https://www.crunchbase.com/organization/united-shares,"Marketing, Real Estate, Real Estate Investment, Sales","Orlando, Florida, United States","United Shares provides real estate, development, investment banking, and consulting.","1,221,609","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://unitedshares.com,"United Shares is a wide range of property investment alternatives, including equities and bonds investment in residential construction. The service includes  real estate, investing, and development, investment banking, consulting, management.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medeia,https://www.crunchbase.com/organization/medeia,"Biometrics, Manufacturing, Medical Device","Santa Barbara, California, United States",Medeia is a manufacturer and distributor of neuro diagnostic and heart rate variability / ANS products.,"1,221,610","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.medeia.com,,"Biotechnology, Data and Analytics, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meg Connolly Communications,https://www.crunchbase.com/organization/meg-connolly-communications,"Advertising, Marketing, Public Relations, Telecommunications","New York, New York, United States","Meg Connolly is a luxury PR & marketing agency representing the world’s most celebrated & iconic hotels, restaurants & lifestyle goods.","1,221,611","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://mcc-pr.com/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rourke Educational Media,https://www.crunchbase.com/organization/rourke-educational-media,"EdTech, Publishing","Vero Beach, Florida, United States","Rourke Educational Media, a publisher of informational texts and children’s books.","1,221,611","East Coast, Southern US",$1M to $10M,Active,1980-08-07,day,2017-06-28,day,,,For Profit,http://rourkeeducationalmedia.com,"Rourke Educational Media, a publisher of informational texts and children’s books. Rourke Educational Media has been publishing informational texts and engaging nonfiction and fiction children’s books since 1980. It also offers eBook content, instructional software, and ELL and biliteracy programs.","Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oden Marketing and Design,https://www.crunchbase.com/organization/oden-marketing-and-design,"Advertising, B2B, Brand Marketing, Digital Marketing, Marketing","Memphis, Tennessee, United States",Oden is a B2B marketing company focused on the project needs of marketing managers and their teams.,"1,221,613",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://oden.com/,Oden is a B2B marketing company focused on the project needs of marketing managers and their teams.,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaGwana,https://www.crunchbase.com/organization/lagwana,"Photography, Printing, Publishing, Web Design","Shipshewana, Indiana, United States","LaGwana provides design, print, vehicle graphics, and publication services.","1,221,614","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lagwana.com,"LaGwana offers services such as design, print and signage, vehicle graphics, publications, web design, photography, and promotional products. They are a printing, design, and publishing company. Their photography options include in-house photography, on-location photography, and digital photo editing.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Rockies Federal Credit Union,https://www.crunchbase.com/organization/western-rockies-federal-credit-union,"Banking, Finance, Financial Services","Grand Junction, Colorado, United States","Western Rockies Federal Credit Union offers banking, auto and home loan services.","1,221,617",Western US,,Active,1936-01-01,day,,,,,Non-profit,https://www.westernrockiesfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notre Dame Health Care,https://www.crunchbase.com/organization/notre-dame-health-care,"Elder Care, Health Care, Non Profit","Worcester, Massachusetts, United States","Notre Dame Health Care offers rehabilitation, eldercare, assisted living, hospice, pediatric palliative and perinatal care services.","1,221,618","East Coast, New England, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,https://www.notredamehealthcare.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
V8web,https://www.crunchbase.com/organization/v8web,"E-Commerce, Web Design","Faribault, Minnesota, United States",Faribault Website Design Company,"1,221,623","Great Lakes, Midwestern US",,Active,1991-04-05,day,,,,,For Profit,http://v8web.com/,,"Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
REVOX Sterilization Solutions,https://www.crunchbase.com/organization/revox-sterilization-solutions,"Manufacturing, Medical Device","Minneapolis, Minnesota, United States",Room temperature alternative sterilization technology.,"1,221,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.revoxsterilization.com,"Collaboratively developed and marketed by Cantel subsidiaries Medivators and Mar Cor Purification, REVOX Sterilization Solutions offers the first commercially available room temperature vapor sterilization process.  With full contract validation and sterilization services as well as on-site processing potential with multiple chamber configurations, REVOX Sterilization Solutions is positioned to foster increased innovation and production efficiencies for manufacturers of advanced devices.","Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Thinkfire,https://www.crunchbase.com/organization/thinkfire,Advice,"Bridgewater, New Jersey, United States",ThinkFire is a company that provides licensing and advice on IP investments.,"1,221,624","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thinkfire.com,,Media and Entertainment,2,"Edward Jung, Tony Kulesa",1-10,,,,,,,,,,,,,Private,,,,,,
Credit Card Industry,https://www.crunchbase.com/organization/credit-card-industry,"B2B, E-Commerce, Mobile Payments","Woodland Hills, California, United States",Credit Card Industry offers payment processing products and merchant services including smart card readers and mobile payment services.,"1,221,627","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ccimerchant.com/,,"Commerce and Shopping, Financial Services, Mobile, Other, Payments, Software",2,"Robert Israel, Sargon Givargis",1-10,,,,,,,,,,,,,Private,,,,,,
Altitude Integrations,https://www.crunchbase.com/organization/altitude-integrations,"Consulting, Information Technology, Security","Niwot, Colorado, United States",Altitude Integrations provides IT support and consulting services.,"1,221,627","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,day,2022-07-21,day,,,For Profit,https://www.altitudeintegrations.com/,Altitude Integrations provides IT support and consulting services.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lexicon Labs,https://www.crunchbase.com/organization/lexicon-labs,"Apps, Education, Mobile, Mobile Apps, Software","San Francisco, California, United States",Lexicon Labs helps people communicate by building an understanding in their language.,"1,221,631","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-05,day,,,,,For Profit,http://www.lexiconlabs.nyc,,"Apps, Education, Mobile, Software",1,Emily Grewal,,,,,,,,,,,,,,Private,,,,,,
Bronstein Container,https://www.crunchbase.com/organization/bronstein-container,"Industrial, Manufacturing, Packaging Services, Wholesale","Jamesville, New York, United States","Bronstein Container is an industrial packaging company that supplies pails, drums, cans, and bottle products.","1,221,632","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bronsteincontainer.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
