Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Boss Brewing Company,https://www.crunchbase.com/organization/big-boss-brewing-company,"Food and Beverage, Wine And Spirits","Raleigh, Illinois, United States","Big Boss Brewing Company servers wide array of fresh ales, lagers and beer.","1,524,299","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.bigbossbrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Standards Plus,https://www.crunchbase.com/organization/standards-plus,"E-Learning, Education, Non Profit","Rancho Cucamonga, California, United States",Standards Plus is a nonprofit education organization that provides evidence-based ESSA intervention reports and a research-based curriculum.,"1,524,303","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://standardsplus.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Press,https://www.crunchbase.com/organization/peninsula-press,"Internet, News, Publishing","Stanford, California, United States",Peninsula Press is a data-driven news website that covers local news related to Silicon Valley’s San Mateo and Santa Clara counties.,"1,524,310","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://peninsulapress.com/,"Peninsula Press is a data-driven news website that covers local news in Palo Alto, East Palo Alto, Menlo Park, Redwood City, Mountain View, Sunnyvale, and other cities in Silicon Valley’s San Mateo and Santa Clara counties. The site is powered by Stanford University’s Journalism Program and its reporters are graduates and undergraduates at Stanford. It has content partnerships with SFGate.com and KQED in San Francisco. The Peninsula Report on KZSU Stanford 90.1 FM is an on-air service of Peninsula Press. Peninsula Press is operated from Stanford, California, United States.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women in Safe Homes,https://www.crunchbase.com/organization/women-in-safe-homes,"Charity, Health Care, Non Profit, Social","Ketchikan, Alaska, United States","WISH provides a variety of confidential intervention and prevention services for anyone, regardless of age or gender.","1,524,312",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://www.wishak.org/,"WISH is a grassroots organization that promotes zero tolerance for violent crimes and advocating for victim rights. WISH provides a variety of confidential intervention and prevention services for anyone, regardless of age or gender, that impacts by domestic violence and sexual assault. Services include 24/7 safe housing, crisis intervention, and advocacy.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WT Investment Advisors Fund,https://www.crunchbase.com/organization/wt-investment-advisors-fund,,"Oshkosh, Wisconsin, United States",WT Investment Advisors Fund is a privately held American biotechnology companies.,"1,524,313","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Data Pro,https://www.crunchbase.com/organization/data-pro-2,"Data Management, Information Technology, Software","Lexington, Massachusetts, United States",Data Pro Software Development and Data Management.,"1,524,319","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://dataproboston.com/,"Data Pro we have a unique mix of creative minds, software developers, and business analysts with the collective power to design immersive customer experiences that deliver results.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian River County Chamber of Commerce,https://www.crunchbase.com/organization/indian-river-county-chamber-of-commerce,"Communications Infrastructure, Communities, Public Relations, Real Estate","Vero Beach, Florida, United States",Indian River County Chamber of Commerce is an organization represent membership that provide economics.,"1,524,326","East Coast, Southern US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.indianriverchamber.com,"Indian River County Chamber of Commerce ideal climate, wealth of recreational and cultural opportunities, wide range of housing options, and business relocation support make the transition a pleasant experience for everyone. They represent membership that provide economics.","Community and Lifestyle, Hardware, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Linen,https://www.crunchbase.com/organization/florida-linen,"Home Decor, Retail, Textiles","Panama City Beach, Florida, United States","Florida Linen is a linen company that provides linen home decor, bedding, bathroom, and various products.","1,524,328","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridalinen.net/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Lyn Donalson,11-50,,,,,,,,,,,,,Private,,,,,,
Beloit Plastics,https://www.crunchbase.com/organization/beloit-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Beloit, Wisconsin, United States",Beloit Plastics is a manufacturer of plastic products and rubber materials.,"1,524,330","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://beloitplastics.com/american-made-pipe-hangers,"Beloit Plastics provides injection molding, mold and die design, parts assembly, and retail packaging. They provide lawn decorations, shelving, tables, storage options, and snapnstrut pipe and conduit hangers products. They provide snapnstrut hs style plastic pipe hanger clamp that can replace a plastic j hook pipe hanger.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Homecare Federation, Inc.",https://www.crunchbase.com/organization/american-homecare-federation-inc,"Health Care, Internet, Pharmaceutical, Therapeutics","Enfield, Connecticut, United States",American Homecare Federation Inc. is a company that was acquired by Diplomat Pharmacy in 2014.,"1,524,332","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2014-01-14,day,,,For Profit,http://www.ahfinfo.com/,,"Health Care, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rome Kraft Employees Credit Union,https://www.crunchbase.com/organization/rome-kraft-employees-credit-union,"Banking, Credit, Financial Services, Payments","Rome, Georgia, United States","Rome Kraft Employees Credit Union offers financial services including various loans, special savings accounts, and is insured by NCUA.","1,524,333","East Coast, Southern US",$1M to $10M,Active,1955-03-19,day,,,,,For Profit,https://romekraftcu.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & C Assemblies,https://www.crunchbase.com/organization/m-c-assemblies,"Consumer Electronics, Local Business, Service Industry","Tarpon Springs, Florida, United States","M & C Assemblies is an assembly service company that offers assembly, merchandising, and recovery services.","1,524,334","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://mcassemblies.com/,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthyMe Mobile Solutions (name changed to SanusEO),https://www.crunchbase.com/organization/healthyme-mobile-solutions,"Diabetes, Health Care","St Louis, Missouri, United States",MealthyMe mobile solutions provides medical advice to diabetic patients via text messages.,"1,524,335",Midwestern US,Less than $1M,Active,2012-11-05,day,,,,,For Profit,http://healthymehub.com,"SanusEO engagement and intervention platform triggers behavior modification at critical points in transition care saving healthcare dollars while improving patient outcomes. SanusEO is an mHealth company, offering mobile texting and web services to support population health management and help improve both clinical and financial outcomes. Their proprietary Patient Engagement Platform (PEP), supports healthcare providers, patients and payers by providing care teams with daily alerts and access to real-time participant program data for both immediate and long-term intervention planning. SanusEO’s platform is standalone, scalable and low-cost. Adoption is fast and easy for care teams as well as for program participants.",Health Care,1,Dana Fowler,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Capital Innovators,,1,,Private,,,,,,
Federation of State Massage Therapy Boards,https://www.crunchbase.com/organization/federation-of-state-massage-therapy-boards,"Health Care, Non Profit, Professional Services, Therapeutics","Overland Park, Kansas, United States","Federation of State Massage Therapy Boards provides safety, education, training, and management services for the massage therapy profession.","1,524,348",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.fsmtb.org/about-fsmtb,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AristoDigital,https://www.crunchbase.com/organization/aristodigital,"Advertising, Brand Marketing, Consulting, Content, Digital Marketing, Social","Nashville, Tennessee, United States",AristoDigital is a digital marketing and social management company.,"1,524,352",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aristoworks.com,"AristoDigital is a digital marketing company, that provides digital campaign strategy, content creation and development, social media management, digital advertising, tour support, digital strategy, digital branding, content development, online PR and playlist promotion, online advertising, and digital consulting.","Advertising, Community and Lifestyle, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Region Chamber,https://www.crunchbase.com/organization/capital-region-chamber,"Consulting, Financial Services, Professional Networking","Albany, New York, United States",Capital Region Chamber is a financial organization that provides strategies to enhance business growth for organizations.,"1,524,355","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://capitalregionchamber.com/,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine State Services,https://www.crunchbase.com/organization/pine-state-services,"Consumer, Electrical Distribution, Service Industry","Westbrook, Maine, United States","Pine State Services focused on providing a full portfolio of plumbing, heating, and drain cleaning services to our entire community.","1,524,357","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2021-04-26,day,,,For Profit,https://www.pinestateservices.com/,"Pine State Services focused on providing a full portfolio of plumbing, heating, and drain cleaning services to our entire community. Our intention to provide a place for both our field technicians and office support professionals to create a career they can prosper in and be proud of. We support this career advancement through a commitment to ongoing training and development, a family-friendly atmosphere, and a dedication to giving back to our community.","Energy, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
