Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Navio Group,https://www.crunchbase.com/organization/navio-group,"Advertising, Analytics, Business Intelligence, Consulting, Management Consulting, Marketing","Minneapolis, Minnesota, United States","Navio Group specializes in cost structure optimization, business intelligence, marketing strategy, data analytics, and tactical solution.","1,044,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://thenaviogroup.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,Carlos Castelán,1-10,,,,,,,,,,,,,Private,,,,,,
Browning Oil Tools,https://www.crunchbase.com/organization/browning-oil-tools,"Manufacturing, Mechanical Engineering, Product Design","Natchez, Mississippi, United States",Browning Oil Tools is a manufacturer of latch-on-off tools.,"1,044,614",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.botools.com,"Browning Oil Tools is a manufacturer of browning automatic latch on and off tools, sub-surface oilfield manufacturer, CNC machine shop, and on-off tools. Their customers contact through email and phone number. They provide precision turning, milling, outer diameter grinding, and inner diameter honing.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleprime,https://www.crunchbase.com/organization/teleprime,"Communication Hardware, Software, Telecommunications, VoIP","Lake Bluff, Illinois, United States",Teleprime delivers turn-key communication solutions to clients.,"1,044,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.teleprime.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Dental of Cromwell,https://www.crunchbase.com/organization/preferred-dental-of-cromwell,"Dental, Health Care, Medical","Cromwell, Connecticut, United States","Preferred Dental of Cromwell specializes in dental implants, cosmetic dentistry, and comprehensive dental care.","1,044,618","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://smilecromwell.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mainstreet Collection,https://www.crunchbase.com/organization/mainstreet-collection-d421,"Apparel, E-Commerce, Retail, Wholesale","Washington, North Carolina, United States","Mainstreet Collection sells bags, jewelry, and apparel.","1,044,620","East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://gowhimsey.com,"Mainstreet Collection is a retail and online store. They provide bags, jewelry, accessories, and apparel including earrings, bracelets, necklaces, wood collection, bamboo, tassels, felt beads, office stationery, notepads, pillows, hooded towels, hangers, and travel bags. The customer queries are addressed through phone, online form, and email.","Clothing and Apparel, Commerce and Shopping",1,Tracy Mayo,11-50,,,,,,,,,,,,,Private,,,,,,
Tc Pipelines Lp,https://www.crunchbase.com/organization/tc-pipelines-lp,"Clean Energy, Energy, Infrastructure","Houston, Texas, United States","TC PipeLines, is a publicly traded master limited partnership firm.","1,044,624","Greater Houston Area, Southern US",$500M to $1B,Active,1998-01-01,day,2013-01-11,day,,,For Profit,https://www.tcpipelineslp.com/,"TC PipeLines, LP is a United States limited partnership with a long history of stable and growing cash distributions which has delivered value to its investors while maintaining a solid cash distribution coverage ratio. Through its disciplined investment philosophy, TC PipeLines now has investments in six critical FERC regulated, low-risk energy infrastructure pipelines, capable of moving 8.9 billion cubic feet per day of natural gas. Revenues from these assets are derived almost entirely from fee-based charges.","Energy, Other, Sustainability",,,5001-10000,,IPO,,,,,,,,,,,Public,2013-01-11,,,TCP,https://www.crunchbase.com/ipo/tc-pipelines-lp-ipo--2efac81d,NYSE - New York Stock Exchange
NorthSide Metrics,https://www.crunchbase.com/organization/northside-metrics,"A/B Testing, Affiliate Marketing, Analytics, Consulting, Content, Digital Marketing, E-Commerce, SEO, Social Media, Web Development","Chicago, Illinois, United States","NorthSide Metrics have focused on affiliate marketing, web development, and consulting.","1,044,626","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.northsidemetrics.com,"North Side Metrics' goal is to help their clients make data driven decisions to drive more quality traffic, more quality leads, more sales, and in the end more revenue. Let us help you optimize all of your Online Marketing to get the most out of every dollar you spend.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Dave Rohrer,1-10,,,,,,,,,,,,,Private,,,,,,
Nathanson & Company,https://www.crunchbase.com/organization/nathanson-company,"Consulting, Information Technology","Westport, Connecticut, United States","Nathanson & Company offers management consulting services through strategy, transformation, outsourcing, enterprise and M&A programs.","1,044,627","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.nathansonandcompany.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Choice Insurance Agency,https://www.crunchbase.com/organization/peoples-choice-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Woodbury, New York, United States","Peoples Choice Insurance Agency provides homeowner, automobile, and business insurance services.","1,044,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peopleschoiceinsure.com,"Peoples Choice Insurance Agency provides insurance services. They provide automobile, homeowners, business and commercial, flood, trucking, windstorm, watercraft, and boat insurance services. They address inquiries through phone calls and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Haven Tribune,https://www.crunchbase.com/organization/south-haven-tribune,"Classifieds, News, Publishing","Saint Joseph, Michigan, United States","South Haven Tribune is a weekly newspaper that publishes local news, sports news, business news, obituaries, and classifieds.","1,044,636","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,http://southhaventribune.net,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Ira A. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Greendyke Jencik & Associates CPAs,https://www.crunchbase.com/organization/greendyke-jencik-associates-cpas,"Accounting, Financial Services, Professional Services","Rochester, New York, United States","Greendyke Jencik & Associates CPAs is an accounting firm that offers taxes, estate planning, compliance, mergers, and acquisitions services.","1,044,637","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gjacpas.com/home,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Village for Children,https://www.crunchbase.com/organization/hope-village-for-children,"Education, Emergency Medicine, Non Profit, Residential","Meridian, Mississippi, United States","Hope Village for Children is a nonprofit organization that offers foster care, education, emergency shelter, and residential home services.","1,044,637",Southern US,$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://www.hopevillagems.org,,"Education, Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hemlock,https://www.crunchbase.com/organization/hemlock,"Commercial, Marketing, Printing","Walnut Creek, California, United States","Hemlock is a commercial offset company that offers marketing material, catalogs, magazines, books, posters and annual reports.","1,044,639","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.hemlock.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laguna Fabrics,https://www.crunchbase.com/organization/laguna-fabrics,"Manufacturing, Supply Chain Management, Textiles","Los Angeles, California, United States",Laguna Fabrics is a textile manufacturing company that produces and supplies a comprehensive range of natural fabrics and cotton.,"1,044,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lagunafabrics.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Health Initiative,https://www.crunchbase.com/organization/connected-health-initiative,"Education, Health Care, Machine Learning, Non Profit, Privacy","Washington, District of Columbia, United States",Connected Health Initiative is a group of industry leading innovators that harness the power of mobile connectivity to improve services.,"1,044,643","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://connectedhi.com,"Connected Health Initiative is a group of industry leading innovators that harness the power of mobile connectivity to improve services. CHI works to clarify outdated health regulations, incentivize the use of connected health technologies, and ensure an environment in which patients and consumers can see improvement in their health.  CHI educates key decision-makers at the federal and state levels about the effectiveness, quality, and potential of connected health and wellness technology. CHI fosters a regulatory environment that allows for innovation and encourages the adoption of connected health technology. We work with key agencies and decision-makers to update outdated regulations and promote the adoption of new and productive legislation and regulations. It is located in Washington, DC.","Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Other, Privacy and Security, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Inteck, Inc.",https://www.crunchbase.com/organization/inteck-inc,"Consulting, Health Care","Denver, Colorado, United States","Inteck, Inc is provided information technology consulting services to the healthcare.","1,044,646","Greater Denver Area, Western US",,Active,1982-01-01,year,1999-10-12,day,,,For Profit,http://www.inteck-inc.com/,"Inteck has provided information technology consulting services to the healthcare industry since 1982, helping healthcare organizations successfully acquire and use information technology. Healthcare and information technology continue to change at a dramatic pace. Inteck's expertise in these constantly changing environments has allowed us to specialize in aligning an organization's information technology plan with its vision and business plan. Inteck provides a number of valuable services: Optimization and enhancement of existing systems Strategic and tactical information technology planning System selection and implementation Assessment and evaluation of existing systems and IT operations Interim Staffing, Facility Management and Outsourcing Patient care technology education, acquisition, implementation and utilization System integration and telecommunications We also offer a complete set of services that support most hospital information system vendors, including MEDITECH, McKesson, and Siemens MedSeries 4. Inteck's skilled and knowledgeable consultants - including healthcare information specialists, clinicians, chief information officers and healthcare professionals - are located nationwide. We serve as a valuable partner that understands the entire healthcare arena. With Inteck's help, our clients more effectively define their vision and achieve their goals. As a result, our clients are more competitive and improve their overall health-care delivery.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parker Auto Transport,https://www.crunchbase.com/organization/parker-auto-transport,"Logistics, Shipping, Transportation","Chandler, Arizona, United States",Parker Auto Transport is a travel agency that provides auto transportation services.,"1,044,647","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://parkertrucking.com,Parker Auto Transport provides vehicles that are transported on an open car carrier much like the ones used to deliver cars to dealers.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
