Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grand Vision Optometry,https://www.crunchbase.com/organization/grand-vision-optometry,"Eyewear, Health Care, Medical","San Marcos, California, United States",Grand Vision Optometry provides eyewear and eye care services of good quality.,"863,593","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.grandvisionoptometry.com,Grand Vision Optometry offers high-quality eyeglasses and eye care services. All physicians and staff are free to propose new lenses and items that they have personally tested and studied. They use high-quality optical lenses and coatings for superior vision and clarity in the glasses that they offer.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiskPoynt,https://www.crunchbase.com/organization/riskpoynt,"Asset Management, Risk Management, Software","Denver, Colorado, United States",RiskPoynt is a management application that provides the highest level of safety and security in barrier and asset management.,"863,596","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,2022-01-18,day,,,For Profit,https://www.riskpoynt.com/,RiskPoynt is a management application that provides the highest level of safety and security in barrier and asset management.,"Financial Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Board of Anesthesiology,https://www.crunchbase.com/organization/american-board-of-anesthesiology,"Association, Health Care, Medical","Raleigh, North Carolina, United States",American Board of Anesthesiology (ABA) is to advance the highest standards of the practice of anesthesiology.,"863,596","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,http://www.theaba.org,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Land Title,https://www.crunchbase.com/organization/united-land-title,"Insurance, Property Insurance, Real Estate","Jackson, Montana, United States","United Land Title provides title insurance by conducting an examination of public records such as deeds, mortgages, and court judgments.","863,597",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://unitedtitleonline.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.T. Worx,https://www.crunchbase.com/organization/i-t-worx,"Information Services, Information Technology","Greensboro, North Carolina, United States","I.T. Worx is a managed Services Provider of Web, Application, Email, and Cloud Server Hosting Disaster Recovery and Business continuity.","863,599","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.itworxonline.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Rehab,https://www.crunchbase.com/organization/valley-rehab,"Alternative Medicine, Health Care, Rehabilitation, Therapeutics","Mount Vernon, Washington, United States","Valley Rehab is a rehabilitation clinic that provides physical therapy, hand therapy, and occupational therapy.","863,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valleyrehabphysicaltherapy.com,"Valley Rehab is a healthcare provider that specializes in Physical Therapy, Hand Therapy, and Occupational Therapy. The company's mission is to optimize strength and movement using evidence-based care to help those struggling with pain. They offer personalized treatment plans for optimal recovery. Each patient is unique, and their treatment plans reflect this individuality. Valley Rehab is also known for its Return to Work Center, which aids individuals in regaining their physical capabilities to rejoin the workforce.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakline Studio,https://www.crunchbase.com/organization/oakline-studio,"Architecture, Consulting, Graphic Design, Interior Design, Real Estate","Saint Louis, Missouri, United States","Oakline Studio offers architecture and design services to industries in the banking, retail, restaurant, and corporate sector.","863,600",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://oaklinestudio.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3CEMS,https://www.crunchbase.com/organization/3cems,"Electronics, Manufacturing, Wholesale","Free Union, Virginia, United States",3CEMS provides electronic manufacturing services.,"863,603","East Coast, Southern US",$500M to $1B,Active,1994-01-01,year,,,,,For Profit,https://www.3cems.com,"3CEMS provides PCB, PCBA, and complete box-build and system integration solutions. Communication electronics manufacturing, industrial electronics manufacturing, automated electronics manufacturing, medical electronics manufacturing, and other services are among their offerings. Drones, ATM machines, cheque scanners, navigation devices, medical equipment, and other items are among their offerings.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Rhode Island Credit Union,https://www.crunchbase.com/organization/rhode-island-credit-union,"Banking, Financial Services, Lending, Non Profit","Providence, Rhode Island, United States","Rhode Island Credit Union is a not-for-profit financial cooperative that offers banking, lending, and financial services.","863,605","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.ricreditunion.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce,https://www.crunchbase.com/organization/joyce-37a4,"Advertising, Brand Marketing, Graphic Design, Internet, Marketing","Minneapolis, Minnesota, United States",Joyce is a creative workshop that focus is on branding and design services.,"863,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://joyce.is/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Oral and Maxillofacial Surgery Specialists,https://www.crunchbase.com/organization/lakewood-oral-and-maxillofacial-surgery-specialists,"Dental, Health Care, Medical","Lees Summit, Missouri, United States",Lakewood Oral and Maxillofacial Surgery Specialists is a dental practise that provides dental implants and cone beam scanner services.,"863,606",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakewoodomfs.com,"Lakewood Oral and Maxillofacial Surgery Specialists specializes in surgery of the mouth, jaws, and face. They offer the administration of general anesthesia, the removal of impacted wisdom teeth, the placement of dental implants, and simple and complex bone grafting procedures. They form the basis for wisdom tooth extraction, dental implants and oral reconstruction, digital x-rays, virtual treatment planning, and local anesthesia.",Health Care,1,Christopher J. Haggerty,11-50,,,,,,,,,,,,,Private,,,,,,
Tasti D-Lite,https://www.crunchbase.com/organization/tasti-d-lite,Food and Beverage,"Franklin, Tennessee, United States","Tasti D-Lite serves its creamy delicious, lower calorie soft serve in more than 100 flavors to devoted customers every day.","863,607",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.tastidlite.com/,"Eating right is not a new idea. But sometimes it’s pretty hard to do. Since 1987, Tasti D-Lite has been making it easier to eat less and still feel completely satisfied. They’re serious about their purpose. They’re even more serious about having fun doing it.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DowntownDC,https://www.crunchbase.com/organization/downtowndc,"Education, Employment, Health Care, Non Profit","Washington, District of Columbia, United States","DowntownDC is a non-profit agency that provides community living, healthcare, educationm, employment assisstance, and legal services.","863,607","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.downtowndc.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duty Free Partners,https://www.crunchbase.com/organization/duty-free-partners,"Air Transportation, Retail, Travel","Doral, Florida, United States","Duty Free Partners offers duty-free services for airlines, cruise, and airport partners.","863,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dutyfreepartners.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Old Hickory Furniture,https://www.crunchbase.com/organization/old-hickory-furniture-company,"E-Commerce, Furniture, Product Design, Wood Processing","Shelbyville, Indiana, United States",Old Hickory Furniture provides wagon wheel spokes and tool handles.,"863,610","Great Lakes, Midwestern US",,Active,1899-01-01,year,2022-11-17,day,,,For Profit,https://www.oldhickory.com,"Old Hickory Furniture provides products. They provide upholstery and woven options, knobs, and shade options. Their products are available for shipping across the country to homes and resorts. They also provide soft chair seats and backs.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Composite Technology & Infrastructure,https://www.crunchbase.com/organization/composite-technology-infrastructure,,"Coeymans, New York, United States","Composite Technology & Infrastructure delivers specialized composite services, epoxy flooring, resurfacing, industrial coating, and more.","863,615","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://buildcti.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
512 Living,https://www.crunchbase.com/organization/512-living,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States","512 Living is a property management company that provides sales, investment, and leasing services.","863,616",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.512living.co,"512 Living is a property management company that provides sales, investment, and leasing services through its sister company, The 512 Group. It combines experience and knowledge of the market to help clients make the best purchase whether they are looking for an investment property, home or apartment to rent, student housing, or a new family home. Its headquarters is located in Austin, Texas.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentech,https://www.crunchbase.com/organization/bentech,"Manufacturing, Mechanical Engineering, Oil and Gas","Philadelphia, Pennsylvania, United States",Bentech is a design and fabrication firm that implements pipe and tubing systems.,"863,619","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.bentechinc.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uprise Ventures,https://www.crunchbase.com/organization/uprise-ventures,"Consumer, Financial Services, Venture Capital","New York, New York, United States","Uprise Ventures seeds high potential, consumer-facing companies that aim to build lasting consumer brands and technologies.","863,620","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.upriseventures.com,"Uprise Ventures seeds high potential, consumer-facing companies that aim to build lasting consumer brands and technologies. They invest as early as Day 1 to partner with founders who have the vision and ability to disrupt their categories. They invest across consumer technology, consumer media and traditional consumer/retail sectors, including health & beauty, food & beverage and luxury goods.","Financial Services, Lending and Investments, Other",1,Nir Liberboim,1-10,,,,,,,,,,,,,Private,,,,,,
