Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harter Physical Therapy,https://www.crunchbase.com/organization/harter-physical-therapy,"Health Care, Health Diagnostics, Medical, Therapeutics","Goddard, Kansas, United States","Harter Physical Therapy provides manual therapy, concussion therapy, and therapeutic exercises.","2,547,153",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://harterphysicaltherapy.com,"Harter Physical Therapy offers occupational and pain therapies. Their services include sports injuries, back pain relief, sciatica relief, neck pain relief, shoulder pain relief, hip pain relief, knee pain relief, foot pain relief, ankle pain relief, elbow, wrist, and hand pain relief, arthritis, balance and gait disorders, chronic pain, concussions, headaches, accident injury treatment, and post-surgical rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot On Staffing,https://www.crunchbase.com/organization/spot-on-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Amherst, Ohio, United States","Spot On Staffing provides HR solutions, onsite management, and payroll services.","2,547,154","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.spotonstaffing.com,"Spot On Staffing is committed to helping its clients with flexible and personal HR Solutions. Their services include temporary workers, temp-to-hire, direct hire, payroll services, and onsite management. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entertainment 1,https://www.crunchbase.com/organization/entertainment-1,"Gaming, Sports","Chatsworth, California, United States",Entertainment 1 is an entertainment company that offers virtual gaming and sports activities.,"2,547,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://e1llc.com,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Huffman, Kelley & Brock",https://www.crunchbase.com/organization/huffman-kelley-brock,"Consulting, Legal, Professional Services","Lima, Ohio, United States","Huffman, Kelley & Brock provides legal services for criminal defence, personal injury, wrongful deaths, real estate, and family issues.","2,547,162","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.540westmarket.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Anderson Protocol,https://www.crunchbase.com/organization/wise-anderson-protocol,"Health Care, Medical, Therapeutics, Women's","San Francisco, California, United States","The Wise-Anderson Protocol was developed at Stanford University in the Department of Urology by David Wise, Ph.D. and Rodney Anderson M.D.","2,547,165","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pelvicpainhelp.com,"Pelvic pain help  provides reat  Prostatitis, Chronic Pelvic Pain Syndrome, Levator  Ani Syndrome, Interstitial Cystitis, Pelvic Floor Dysfunction and other diagnoses. For inquiries contact email and phone numbers are available on the website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoRanker Inc.,https://www.crunchbase.com/organization/cryptoranker-inc,"Cryptocurrency, Digital Entertainment","Austin, Texas, United States",An entertainment website where we crowdsource fundamentals for thousands of cryptos!,"2,547,170",Southern US,,Active,2022-02-16,day,,,,,For Profit,http://cryptoranker.io ,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Messex Industries,https://www.crunchbase.com/organization/messex-industries,"Event Management, Events, Graphic Design, Printing","Sylmar, California, United States",Messex Industries provide event branding services.,"2,547,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.messexindustries.com,"Messex Industries works hand in hand with event producers, global PR companies, and local event designers to fulfill their creative needs. They provides event branding, large format printing, digital printing, or onsite installation.","Content and Publishing, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Strgc Investments,https://www.crunchbase.com/organization/global-strgc-investments,"Banking, Emerging Markets, Finance","Miami, Florida, United States",Global Strategic Investments is an independent broker dealer.,"2,547,174","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2001-05-17,day,,,,none,For Profit,https://WWW.GSCORPORATION.COM,"Global Strategic Investments operates as an institutional brokerage firm. It provides portfolio management, financial planning, and advisory services. Global Strategic Investments serves customers worldwide.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuums Strategies,https://www.crunchbase.com/organization/continuums-strategies,"Consulting, Cyber Security, Information Technology, IT Management, Risk Management","New York, New York, United States",Continuums Strategies develops and offers consultation services in strengthening cyber security of businesses.,"2,547,178","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://continuumsstrategies.com/,"Continuums Strategies develops and offers consultation services in strengthening cyber security of businesses. It provides experience-based strategies regarding digital transformation of business processes. Continuums Strategies is based in New York, USA.","Information Technology, Privacy and Security, Professional Services",1,Derrick Butts,,,,,,,,,,,,,,Private,,,,,,
O'Neill Shopper,https://www.crunchbase.com/organization/o-neill-shopper,"Advertising, Printing, Publishing","Oneill, Nebraska, United States",O'Neill Shopper is a weekly publication that offers advertising services.,"2,547,185",Midwestern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.oneillshopper.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South City Projects,https://www.crunchbase.com/organization/south-city-projects,"Property Development, Property Management, Real Estate","Earl Park, Indiana, United States",South City Projects is a real estate industry.,"2,547,185","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.southcityprojects.com,"South City Projects residential and commercial real estate developers in eastern India's real estate industry. They provide engineering, design, architectural aesthetics and management skills of each of six companies they represent. The company has collectively delivered more real estate projects.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Rig Truck Driving School,https://www.crunchbase.com/organization/big-rig-truck-driving-school,"Compliance, Continuing Education, Training","Massillon, Ohio, United States",Big Rig Truck Driving School provides practical and theoretical training for truck driving and personalized training courses for students.,"2,547,185","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://bigrigtds.com,,"Education, Professional Services",1,Michael Lattavo,1-10,,,,,,,,,,,,,Private,,,,,,
HeelsDown.com,https://www.crunchbase.com/organization/heelsdown-com,"B2C, Leisure, Marketplace, Reservations, Sports","White Plains, New York, United States",Booking and Reservation Management,"2,547,188","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-17,day,,,,,For Profit,https://heelsdown.com/,"HeelsDown.com is an online marketplace for the general public to find, book, and pay for horseback riding lessons and trail rides online. Farms can accept bookings and payments, schedule and manage lessons, pair horses to riders, and have visibility to revenue 24/7 in real time. Customers can easily search for farms and trainers by location and name, read reviews, view profiles, book trail riding or lessons, rate trainers, and conveniently pay online. View on Instagram: https://www.instagram.com/heelsdownapp View on YouTube: https://www.youtube.com./heelsdownapp","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other, Sports",2,"Betty Messina, John Messina",1-10,,,,,,,,,,,,,Private,,,,,,
Barron County Cheese,https://www.crunchbase.com/organization/barron-county-cheese,"Consumer Goods, Retail","Barron, Wisconsin, United States","Barron County Cheese is a provider of cheese packaging and labeling services to cheese producers, wholesalers and retailers.","2,547,189","Great Lakes, Midwestern US",,Active,2010-12-01,day,2021-06-07,day,,,For Profit,http://barroncountycheese.com/,"Barron County Cheese is a provider of cheese packaging and labeling services to cheese producers, wholesalers, and retailers.","Commerce and Shopping, Consumer Goods",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Harrison Support Team,https://www.crunchbase.com/organization/harrison-support-team,"Business Development, Financial Services, Human Resources","Powhatan, Virginia, United States","Harrison Support Team provides bookkeeping, HR management, payroll, and benefits administration services.","2,547,192","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.harrisonsupport.com,"Harrison Support Team offers a range of services aimed at helping businesses manage their back office functions. These services include bookkeeping, human resources management, payroll, and benefits administration. The company also provides consulting services to help businesses organize these functions more effectively. In addition to these core services, Harrison Support Team also offers a range of other services to meet the specific needs of its clients. The company's focus is on providing personal attention to each client, with a team of experts dedicated to ensuring the success of the client's business and family.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Decor,https://www.crunchbase.com/organization/elegant-decor,Events,"Livermore, California, United States","At Elegant Decor we do Balloon Garland, Cake table set up, Dessert table setup, Flower arch decor.","2,547,193","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-04,day,,,,,For Profit,https://www.elegantdecorca.com/,"we believe in creating innovative moments by working closely with you to convert your dreams into reality. Having a personalized planning session with clients, you become a part of this wonderful journey while saving your efforts to enjoy the moments. While we are a small business, we have time on our hands to work on the details and complete dedication to showcase. Our expertise lies in theme celebrations including Bridal Shower, Gender Reveal, Graduations, Holiday specials, Baby Shower, Birthdays, Anniversaries, and more.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Therapy and Sports Rehab,https://www.crunchbase.com/organization/coastal-therapy-and-sports-rehab,"Health Care, Therapeutics, Wellness","Savannah, Georgia, United States","Coastal Therapy and Sports Rehab provides balance training, gait evaluations, and ergonomic assessments.","2,547,202","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.coastaltherapy.com,"Coastal Therapy and Sports Rehab offers treatments for spine, leg, and arm injuries. They provide orthopedic and manual therapy and home exercise programs. Their return to sports programs is a functional return to sports progressions and sports orthotic fabrications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
