Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citizens Commerce National Bank,https://www.crunchbase.com/organization/citizens-commerce-national-bank,"Banking, Finance, Financial Services","Frankfort, Kentucky, United States",Citizens Commerce National Bank is a bank providing financial and banking services.,"927,547",Southern US,$10M to $50M,Active,,,2022-10-18,day,,,For Profit,http://citizenscommerce.com,Citizens Commerce National Bank is a financial institution that offers banking and financial services.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Winchester Hospital,https://www.crunchbase.com/organization/winchester-hospital-6c67,"Health Care, Hospital, Medical","Winchester, Massachusetts, United States","Winchester Hospital provides maternity services, hip replacement, and osteoporosis services.","927,552","Greater Boston Area, East Coast, New England",,Active,1912-01-01,year,,,,,For Profit,https://www.winhosp.org,"Winchester Hospital offers cancer care, breast biopsy, heart attack, emergency services, cesarean birth, heart failure, imaging services, colonoscopy, high blood pressure, laboratory services, gastric bypass, and high cholesterol. For inquiries, telephone and email are used.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Smyrna Police Distributors,https://www.crunchbase.com/organization/smyrna-police-distributors,"Consumer Goods, Retail, Wholesale","Smyrna, Georgia, United States",Smyrna Police Distributors is a retail and wholesale supplier of police products to departments and individual officers.,"927,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://spdist.com,"Smyrna Police Distributors is a wholesale supplier of police products to departments and individual officers. They offer various products such as ammo, badges, boots, clothing, duty gear, guns, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlier Creative Agency,https://www.crunchbase.com/organization/outlier-creative-agency,"Advertising, Brand Marketing, Marketing","Santa Monica, California, United States","Outlier Creative Agency is a advertising company that offers brand, marketing, content, and video production.","927,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://outliercreativeagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netwitz Internet Services,https://www.crunchbase.com/organization/netwitz-internet-services,Internet,"Richview, Illinois, United States",Netwitz Internet Services is an internet company that offers integrated communication services.,"927,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://netwitz.net/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebert’s Town and Country,https://www.crunchbase.com/organization/hebert-s-town-and-country,"Automotive, Customer Service, Retail","Shreveport, Louisiana, United States",Hebert’s Town and Country is an automotive dealership and service center.,"927,558",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hebertstandc.com,"Hebert’s Town and Country provides new and used car sales, maintenance, and repair services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Investors LLC,https://www.crunchbase.com/organization/focused-investors-llc,Financial Services,"Los Angeles, California, United States",Focused Investors LLC is an independent investment management firm founded in 2006 and registered with the Securities & Exchange Commission.,"927,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.focusedinvestors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruVista Surgery Center,https://www.crunchbase.com/organization/truvista-surgery-center,"Health Care, Hospital, Medical","Troy, Michigan, United States","Truvista Surgery Center offers retinal surgery, cataract surgery, and oculoplastic procedures.","927,563","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.truvistasurgerycenter.com,"TruVista Surgery Center provides outpatient surgery services and caters to the individualized needs of patients, their families, physicians, and the community. Their services include cataracts, blepharoplasty, ptosis, MOHS reconstruction, retina, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mega Life and Health Insurance Company,https://www.crunchbase.com/organization/the-mega-life-and-health-insurance-company,"Health Insurance, Insurance, Life Insurance","North Richland Hills, Texas, United States",The Mega Life and Health Insurance Company an insurance company that provides health and supplemental insurance coverage services.,"927,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.megainsurance.com/,"The MEGA Life and Health Insurance Company provides a range of insurance products. These include health and supplemental insurance coverage, catering to individuals who own their own business, work from home, or are employed by a business that does not provide employer insurance. The company also offers life insurance, individual and group annuity contracts, personal accident coverage, and hospital and medical expense coverages. Additionally, a universal life insurance product is available.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AirCARE1,https://www.crunchbase.com/organization/aircare1,"Health Care, Medical, Personal Health","Albuquerque, New Mexico, United States",AirCARE1 provides air ambulance services.,"927,571",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.airambulanceone.com,"AirCARE1 is a air ambulance company. Their services include air medevac, bariatric patients, neonates, critical care, and medical escort. Their services include neonates, pediatrics, and adults.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Solutions,https://www.crunchbase.com/organization/technology-solutions-msp,"Consulting, Information Services, Information Technology, IT Management, Security, SEO, VoIP, Web Design","Tulsa, Oklahoma, United States","Technology Solutions offers a wide array of IT services such as security management, SEO, backup recovery, MSP, VoIP and IT consulting.","927,573",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.techsolutions.cc,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve,https://www.crunchbase.com/organization/evolve-905f,"Business Development, Information Technology, Software","Charlotte, North Carolina, United States","Evolve is a field service software company that provides scheduling, work order management, and route optimization services.","927,581","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.evolveone.com,"Evolve is a field service software company that offers a daily schedule, GPS directions, en-route notifications, service checklists, invoices, payment, and customer relationship management services to the pest control, HVAC, and lawn care industries.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy International,https://www.crunchbase.com/organization/synergy-international-40b9,"Green Building, Renewable Energy, Solar","Richmond, Virginia, United States","Synergy International provides design, engineering, and distribution of renewable energy systems.","927,581","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://synergyii.com,"Synergy International offers the development and deployment of demonstration projects that introduce renewable and sustainable technologies. They provide designs, incorporating solar energy systems, and regenerative technologies, as the basis of their work.","Energy, Natural Resources, Real Estate, Sustainability",1,Reinhold Ziegler,,,,,,,,,,,,,,Private,,,,,,
Mastoloni,https://www.crunchbase.com/organization/mastoloni,"Fashion, Jewelry, Retail, Wholesale","New York, New York, United States","Mastoloni is a pearl-industry, a company which spread across worldwide for its ability to supply virtually any cultured pearl desired.","927,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.mastoloni.com,"Mastoloni is a pearl-industry, a company which spread across worldwide for its ability to supply virtually any cultured pearl desired.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Source,https://www.crunchbase.com/organization/proper-source,"Consulting, Digital Marketing, Information Technology, Outsourcing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Rosedale, Maryland, United States","Proper Source is a global information technology, cloud hosting, web development, digital marketing, consulting, and outsourcing company.","927,586","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.propersource.com,"Proper Source has pioneered itself in providing end-to-end solutions and services in the areas of information technology, cloud hosting, web development, digital marketing, consulting, and outsourcing in various segments of industry like advertising, education, financial/banking, healthcare, life sciences, hotel/hospitality, media and entertainment, mobile and wireless, retail, real estate, transportation, sports and fitness, technology, HVAC, non-profit and more. Their team of talented, dynamic, and young professionals is capable of providing high-end quality solutions to their clients with the right blend of technology, domain knowledge, and effective methodology.","Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern American Certified Development,https://www.crunchbase.com/organization/eastern-american-certified-development,"Finance, Financial Services, Lending","Palisades Park, New Jersey, United States",Eastern American CDC is a financial services company.,"927,587","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.ea504.org,"Eastern American CDC is a certified development lender that provides financial support for its local community’s economic development through cooperation with local governments and local commercial banks. The management team and staff are subject to  SBA training in the SBA 504 program. The management team and staff are proficient in packaging loans, processing loan applications, closing loans, servicing loans, and if necessary, liquidating such loans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
