Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skeema,https://www.crunchbase.com/organization/skeema,"Information Technology, Internet of Things, Productivity Tools","Pittsburgh, Pennsylvania, United States",Skeema transforms the browser into a workspace that helps people collect and organize information for all their online tasks.,"372,298","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.skeema.com/,"Skeema transforms the browser into a workspace that helps people collect and organize information for all their online tasks, decluttering their minds and browser tabs. It addresses the high costs of switching between tabs and tasks, collecting all kinds of web content, and organizing that raw information so people can accomplish their goals in 10x less time than they can today. Once users have accomplished their tasks, their work is saved and aggregated so that others don’t have to start from scratch, leading to a virtuous cycle of knowledge acceleration.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Only Natural Diamonds,https://www.crunchbase.com/organization/only-natural-diamonds,"Consumer Goods, Jewelry, Product Design","New York, New York, United States","Only Natural Diamonds is a jewelry industry that inspires, educates, protects the integrity of consumer and sustainable business practices.","372,301","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.naturaldiamonds.com/,,"Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Physical Therapy and Sports Medicine Centers,https://www.crunchbase.com/organization/physical-therapy-and-sports-medicine-centers,"Fitness, Health Care, Medical Device","West Hartford, Connecticut, United States",PT & Sports Medicine Centers is a healthcare company that offers physical therapy services experts in restoring and enhancing movement.,"372,302","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://ptsmc.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cloud9express,https://www.crunchbase.com/organization/cloud9express,Software,"Overland Park, Kansas, United States","Cloud9express is a Computer Software company located in Kansas City, Missouri, United States.","372,302",Midwestern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://cloud9express.com,"Cloud9express is a Computer Software company located in Kansas City, Missouri, United States.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyRx365,https://www.crunchbase.com/organization/myrx365,"Health Care, Information Technology, Pharmaceutical","New York, New York, United States","A mobile app linking patients, clinicians, and pharmacists to maximize engagement and adherence","372,307","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-03,day,,,,,For Profit,https://www.myrx365.io/,"MYRX365 is a mobile app leveraging consumer-oriented data and the latest in fulfillment technologies to improve adherence and patient engagement in the prescriptions therapy marketplace. The company’s unique suite of technology tools effectively creates a real-time care triangle, linking patients, providers, and pharmacy to maximize engagement and adherence.  MYRX365 seeks to change the current pharmacy paradigm by putting patients in charge of their prescription management through its unique set of technology-enabled patient engagement tools. Through its automated suite of software and fulfillment tools, the company serves patients 365 days a year through its full-service delivery teams while ensuring that their health and medication histories are stored in a single place.","Health Care, Information Technology",2,"Mohammad Ali, MD, Nehal Swami",11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
LiveTV,https://www.crunchbase.com/organization/livetv,"Aerospace, In-Flight Entertainment, Software, Travel, Video","Melbourne Beach, Florida, United States",LiveTV is the world's leading provider of live in-flight entertainment and connectivity systems for commercial airlines.,"372,308","East Coast, Southern US",,Active,1998-01-01,year,2014-03-17,day,,,For Profit,http://www.livetv.net,"LiveTV is the world's leading provider of live in-flight entertainment and connectivity systems for commercial airlines. Founded in 1998 in Melbourne, Florida, LiveTV has maintenance and support locations around the world to serve the more than 700 aircraft equipped with its products. Current customers include JetBlue, Frontier, AirTran, Alitalia, Virgin Blue, WestJet and Azul.","Media and Entertainment, Science and Engineering, Software, Travel and Tourism, Video",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Oncourt Offcourt,https://www.crunchbase.com/organization/oncourt-offcourt,"Sports, Training","Dallas, Texas, United States",OnCourt OffCourt provides training aids and equipment.,"372,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://oncourtoffcourt.com,"OnCourt OffCourt is creative resources for training aids and equipment for tennis, pickleball, fitness, and yoga. They provide kinesthetic learning aids and all types of equipment and tools to support them. They provide online sales for the products.","Education, Sports",1,Joe Dinoffer,11-50,,,,,,,,,,,,,Private,,,,,,
Harriss & Covington,https://www.crunchbase.com/organization/harriss-covington,"Manufacturing, Shipping, Textiles, Warehousing","High Point, North Carolina, United States",Harris & Covington manufactures hosiery.,"372,310","East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.harrissandcov.com,"Harriss & Covington provides fully automated, microprocessor-controlled dye equipment. its ranges from smaller sample machines up to 400-pound production machinery. The company provides services such as knitting and sewing, dyeing & drying, boarding & pairing, direct to garment, finishing, warehouse and distribution, research and development, and quality assurance.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rare Goods,https://www.crunchbase.com/organization/rare-goods,"Gaming, Information Technology","Manhattan Beach, California, United States","Rare Goods provides NFT solution designed for major teams, brands, and organizations.","372,311","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.raregoods.com/,"Rare Goods provides NFT solutions designed for major teams, brands, and organizations. Its system and approach allow users to offer NFTs to their fans on their terms. Its platform was designed to utilize all of the best innovations of the blockchain and smart contracts that cater to more traditional fans, consumers, and clients.","Gaming, Information Technology",2,"Joe DiPietro, Taylor Gaussoin",11-50,,,,,,,,,,,,,Private,,,,,,
Dodson Brothers Exterminating Company,https://www.crunchbase.com/organization/dodson-brothers-exterminating-company,"Extermination Service, Renewable Energy","Lynchburg, Virginia, United States",Dodson Brothers Exterminating Company is a commercial and residential pest control.,"372,311","East Coast, Southern US",$10M to $50M,Active,1944-01-01,day,,,,,For Profit,https://www.dodsonbros.com,Dodson Brothers Exterminating Company provides pest control service of the highest quality and in the most professional manner.,"Administrative Services, Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medical Advantage TDC Group,https://www.crunchbase.com/organization/medical-advantage-tdc-group,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Management Consulting","Novi, Michigan, United States","Medical Advantage TDC Group is a healthcare consulting service that provides EHR consulting, care management, and dashboard development.","372,313","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicaladvantage.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart+Mind Strategies,https://www.crunchbase.com/organization/heart-mind-strategies,"Advertising, Consulting, Government, Marketing","Reston, Virginia, United States",Heart+Mind Strategies is a branding and marketing consulting firm with a scientific approach.,"372,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.heartandmindstrategies.com,"Heart + Mind Strategies adds significant, measurable value to our clients' enterprises by: Providing unique values-based insights that will identify equity-building strategic imperatives. Counseling on how to best translate those strategic imperatives into effective, tactical action steps. We specialize in strategic marketing and communications research and consulting for corporations, brands, associations, non-profits organizations, social issues advocates, and individuals.  Some of our specific solutions are described below. Brand Management (enterprise, product or service, candidate) Brand positioning strategy Competitive analysis and brand equity assessment Brand measurement and tracking Brand architecture and extension Product development Reputation Management Reputation strategy development Reputation measurement and tracking Crisis assessment and communications Issues management Brushfire and monitoring surveys Communications Strategy Communications and advertising assessment Message architecture development Public affairs strategy development Research for publicity Digital engagement-website usability Employee Research Employee alignment Loyalty Competitive Intelligence and Strategic Planning Plan development Market sizing and analyses Innovation research Innovation Product, service, process, strategy evolution Brand rejuvenation Customer experience research Regional Visioning Resident values and priorities assessment Scenario development and assessment Public choosing platforms Targeted Healthcare Research Name and visual identity Brand and reputation Therapeutic areas (Devices, Diabetes, Oncology, etc.) Political and Referendum Campaigns Market profiling and coalition building Message architecture   Industries Served: Associations B2B City/State/Regional Growth Economic Development Emerging markets Energy Healthcare Finance Foundations Government Non-Profits NGOs Packaged Goods Technology Telecom Transportation Travel/Tourism Utilities","Advertising, Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
