Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CleanLogix,https://www.crunchbase.com/organization/cleanlogix,"CleanTech, Consulting, Industrial","Santa Clarita, California, United States","CleanLogix is a CO2 processing technology company providing precision cleaning, surface modification, and thermal spray coating solutions.","1,327,574","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://cleanlogix.com,"CleanLogix provides precision cleaning as a component of a contamination control program that includes product handling and packaging, controlled environments, ESD control, and proper operator practices. Surface contamination is a major cause of problems during the manufacture of miniaturized, high-reliability electrical, optical, and mechanical systems. There are numerous precision cleaning methods, agents, and equipment types, but no one approach represents a panacea for the removal of all possible contamination. Advanced materials such as titanium, superalloys, and ceramics are ideal candidates for performance structural applications. These properties have made them difficult to machine or abrasively grind.","Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldikera Corp,https://www.crunchbase.com/organization/aldikera-corp,"Automotive, Finance, Lending","Miami, Florida, United States",Aldikera Corp is a brokerage agency that offers a wide range of automotive financial services.,"1,327,576","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aldikera.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Capital Management LLC,https://www.crunchbase.com/organization/cambridge-capital-management-llc,"Finance, Financial Services, Venture Capital","O Fallon, Illinois, United States","Cambridge Capital Management, LLC is an independent financial planning, investment management offices in O' Fallon, IL and St. Louis, MO.","1,327,579","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.camcapmgt.com/,"Cambridge Capital Management, LLC is focused on providing clients with comprehensive investment management, wealth management service and retirement plan consulting firm with offices in O' Fallon, IL and St. Louis, MO. Through our wide range of financial planning solutions, we can help you identify and capitalize on your unique financial opportunities.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creditnet.com,https://www.crunchbase.com/organization/creditnet,"Communities, Consumer, Credit Cards","Seattle, Washington, United States","Creditnet.com provides reviews of credit cards, credit reports and credit score products.","1,327,586","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.creditnet.com,"Creditnet dedicates itself to providing consumers with a free online network of people and high-quality resources essential to building, maintaining, or repairing credit.  At its free website, www.creditnet.com, users can educate themselves about credit, compare hundreds of credit cards and credit services, and apply securely online.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peerless Ovens,https://www.crunchbase.com/organization/peerless-ovens,"Consumer Electronics, Consumer Goods, Customer Service, Manufacturing","Sandusky, Ohio, United States",Peerless ovens are the most useful part of Single and Multi Deck pizza ovens.,"1,327,587","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.peerlessovens.com/,Peerless ovens are the most useful part of Single and Multi Deck pizza ovens. Peerless is one of only a handful of remaining families to own foodservice equipment manufacturers. They have maintained a tradition of producing high-quality products at competitive prices. Peerless products meet the specific needs of a wide range of end-users.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Other, Professional Services",1,Bryan Huntley,11-50,,,,,,,,,,,,,Private,,,,,,
Greenebaum Enterprises,https://www.crunchbase.com/organization/greenebaum-enterprises,Health Care,"Pikesville, Maryland, United States","Greenebaum & Rose Associates is developing Maple Lawn, Maryland","1,327,588","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://greenebaumenterprises.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Education Foundation,https://www.crunchbase.com/organization/carroll-education-foundation,Education,"Southlake, Texas, United States",Carroll Education Foundation is an organization that provides resources to students.,"1,327,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://carrolleducationfoundation.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Capital Group,https://www.crunchbase.com/organization/drive-capital-group,"Advice, Consulting, Financial Services","Denver, Colorado, United States",Drive Capital Group is a financial services firm that provides investment strategies and management for clients.,"1,327,593","Greater Denver Area, Western US",,Closed,2021-01-01,month,,,,none,For Profit,https://drivecapitalgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ryan Atkin,1-10,,,,,,,,,,,,,Private,,,,,,
Total Product Services,https://www.crunchbase.com/organization/total-product-services,"Chemical Engineering, Consulting, Oil and Gas","Owasso, Oklahoma, United States","Total Product Services is a supplier of fuel gas conditioning units, thermal oxidizers, and water skimmers","1,327,596",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.totalproductservices.com,"Total Product Services provides glycol dehydrators, fuel gas conditioning units, solid desiccant dehydration, gas scrubbers, filter separators, coalescers, carbon bed filters, desanders, water bath heaters, salt bath heaters, steam bath heaters, helical coil heaters, convective heaters, thermal oxidizers, thermal fluid heaters, gas and oil separators, defoaming separators, metering separators, free water knockouts, water skimmers, and condensate coalesces for the gas, oil, petrochemical, utility,  and power industries.","Energy, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Words and Pictures Creative Service,https://www.crunchbase.com/organization/words-and-pictures-creative-service,"Advertising, Brand Marketing, Consulting, Identity Management, Marketing, Social Media","Park Ridge, New Jersey, United States",Digital Advertising and Branding Firm,"1,327,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-02-17,day,,,,,For Profit,http://www.wordsandpictures.net,"Words and Pictures is a brand development and advertising firm specializing in digital media and non traditional media vehicles. They help companies build their brand through website development and site optimization, banner ads, e-blast campaigns, social networking and fan based sites, PURLs and various targeted digital campaigns delivering high click  through rates and measurable ROI.   Words and Picturesâ€™ clients benefit from the company's over 22 years in business and years-plus experience. Founded in 1987 by two Madison Avenue veterans, Words and Pictures is well versed in traditional print advertising, having won numerous regional and national awards for creativity and effectiveness in ad campaigns, direct mail and brand/logo development.  Having evolved to a fully digital agency, they now apply their creative talents and targeted communications to the vast array of digital media available to their client base. Their diverse client list ranges from nichÃ© companies to Fortune 500 corporations in industries such as software and computer technology, electronics, healthcare, food and beverage, social services and educational institutions. Their extensive expertise includes consumer as well as B to B marketing in all venues.","Advertising, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing",1,Wesley Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Investment,https://www.crunchbase.com/organization/vantage-investment-34de,"Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States",Vantage Investment is a real estate investment banker for infrastructure and clean energy projects.,"1,327,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.vantageinvestment.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Plus Shoes,https://www.crunchbase.com/organization/comfort-plus-shoes,"E-Commerce, Fashion, Retail","Leawood, Kansas, United States","Comfort Plus Shoes is an offline and online store that offers athletic, casual, dress, sandals, slippers, socks, and orthotics foot wears.","1,327,603",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://comfortplusshoes.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Luis Altoro,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Treatment Center,https://www.crunchbase.com/organization/excel-treatment-center,"Addiction Treatment, Consulting, Health Care, Personal Health, Psychology, Rehabilitation","Dover, New Jersey, United States",Excel Treatment Center is a drug rehab and alcohol abuse treatment center.,"1,327,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://exceltreatmentcenter.com,"Excel Treatment Center offers assessment and intervention, treatment and therapy, case management, and continuing care for drug and alcohol addiction recovery. Their treatment programmes include things like partial hospitalisation, intensive outpatient and outpatient care, medically assisted treatment, and inpatient rehab. Their support programs, such as family therapy, relapse prevention, psychiatric consultations, and telehealth,","Health Care, Professional Services",1,Mike Frank,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Environmental,https://www.crunchbase.com/organization/pacific-environmental,"Energy, Environmental Consulting, Environmental Engineering","Honolulu, Hawaii, United States","Pacific Environmental provides oil spill response, tank cleaning, bulk fuel filtering, hazardous waste disposal, and marine vessel services.","1,327,608","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.penco.org/,,"Energy, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Extreme Recreation,https://www.crunchbase.com/organization/extreme-recreation,"Autonomous Vehicles, Recreational Vehicles","Brookfield, Missouri, United States",Extreme Recreation is an Outdoor equipment shop company located in Brookfield.,"1,327,613",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.extremerec.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
NexxCom Wireless,https://www.crunchbase.com/organization/nexxcom-wireless,"Internet, Telecommunications","San Diego, California, United States",NexxCom Wireless is a turnkey provider of high performance broadband wireless networks.,"1,327,614","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.nexxcomwireless.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent's Hospital Westchester,https://www.crunchbase.com/organization/st-vincent-s-hospital-westchester,"Addiction Treatment, Consulting, Health Care, Hospital, Mental Health, Non Profit","Harrison, New York, United States","St. Vincent offers 24/7 evaluation services, mobile crisis intervention, inpatient\outpatient mental health, & addiction treatment services.","1,327,615","Greater New York Area, East Coast, Northeastern US",,Active,1879-01-01,year,,,,,Non-profit,https://www.stvincentswestchester.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
