Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abbey Metal Services,https://www.crunchbase.com/organization/abbey-metal-services,"Industrial, Manufacturing, Natural Resources","Chicago, Illinois, United States",Abbey Metal Services provides commercial and industrial fabrication services.,"1,162,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abbeymetal.net/services,"Abbey Metal Services offers fabrication in steel, stainless steel, aluminum, and copper for commercial or industrial use. They provide commercial and industrial fabrication services. Their service includes plating tanks, lids, processing kettles, tanks, railings, ramps, stairs, and trailers.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandstorm Construction Company,https://www.crunchbase.com/organization/sandstorm-construction-company,"Construction, Project Management","Phoenix, Arizona, United States",Sandstorm Construction Company is recognized as one of Arizona's top civil site construction Phoenix subcontractors.,"1,162,669","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sandstormconstructionaz.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foreign Cars Italia,https://www.crunchbase.com/organization/foreign-cars-italia,Manufacturing,"Greensboro, North Carolina, United States","Foreign Cars Italia is an automotive company specializing in new Aston Martin, used cars, and parts.","1,162,672","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://foreigncarsitalia.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Brewing Company Inc,https://www.crunchbase.com/organization/evans-brewing-company-inc,"Brewing, Food and Beverage","Corona, California, United States","Evans Brewing Company Inc is a company that produces beer & supplies beer & other food products to restaurants, retailers and beer drinkers.","1,162,675","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,day,2016-04-01,day,,,For Profit,http://www.evansbrewco.com/,,Food and Beverage,1,Mike rapport,1-10,,IPO,,,,,,,,,,,Public,2016-04-01,,,ALES,https://www.crunchbase.com/ipo/evans-brewing-company-inc-ipo--df15e29a,OTCQB
Windsor Workcare,https://www.crunchbase.com/organization/windsor-workcare,"Emergency Medicine, Health Care, Industrial, Medical, Public Relations, Wellness","Elkhart, Indiana, United States",Windsor WorkCare provides occupational medical care.,"1,162,677","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.windsorworkcare.com,Windsor WorkCare's trained staff is dedicated to providing timely and compassionate treatment to employees while assisting them in returning to work and maintaining their workers' compensation benefits. They have utilizations care and services to corporations and their employees as an occupational medicine industry leader. Their main goal is to provide medical care while also raising workplace safety awareness and lowering workers' compensation expenditures.,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Tour Management Institute,https://www.crunchbase.com/organization/international-tour-management-institute,"Tourism, Training, Travel","Sausalito, California, United States",International Tour Management Institute is a tour guide for travel career.,"1,162,679","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://itmitourtraining.com,,"Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gragg Financial,https://www.crunchbase.com/organization/gragg-financial,"Advice, Compliance, Financial Services, Retirement","Shelby, North Carolina, United States","Gragg Financial provides financial planning, retirement planning, regulatory compliance, business advisory & investment management services.","1,162,681","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.graggfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishgold Financial,https://www.crunchbase.com/organization/fishgold-financial,"Financial Services, Insurance, Real Estate Investment, Retirement, Wealth Management","Scottsdale, Arizona, United States",Fishgold Financial is a financial service company.,"1,162,687","Greater Phoenix Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.fishgoldfinancial.com,"Fishgold Financial has helped individuals and business owners. They are independent financial service providers, professionals, and world-class investment management options. They provide comprehensive wealth management which integrates their financial planning strategies with their retirement income needs, investment management, wealth preservation, asset protection, estate planning, and tax planning.","Community and Lifestyle, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Touch,https://www.crunchbase.com/organization/creative-touch-bbda,"Brand Marketing, Content Marketing, Digital Marketing, Event Management, Graphic Design, Public Relations, Social Media Management, Web Design","San Dimas, California, United States","Creative Touch provides digital marketing, public relations, graphic design, branding, and web design services.","1,162,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://creativetouchinc.com,,"Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Care Health,https://www.crunchbase.com/organization/serenity-care-health-group,"Emergency Medicine, Health Care, Mental Health, Non Profit, Rehabilitation","Long Beach, California, United States",Serenity Care Health provides family medicine and mental health services.,"1,162,690","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://serenitycarehealthgroup.org,"Serenity Care Health is a non-profit organization dedicated to providing unparalleled primary care and mental health services to the under-served and under-insured community members. They provide comprehensive and quality primary care, mental health, and overall wellness services to their community members. They are dedicated to providing exceptional medical services to the underinsured members of their community.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirai bay,https://www.crunchbase.com/organization/mirai-bay,,"New York, New York, United States",Mirai bay is a data driven and skeptical of preconceptions company.,"1,162,691","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://mirai-bay.com,They are a unique team of young minds focused on business growth through the development and constant refinement of online sales-focused pathways. They love what we do and where they do it. they are building the best workplace in the world and they are proud of it. theyfocus on selected clients and the development of new brands that are born within Mirai Bay itself.,,,,,,,,,,,,,,,,,Private,,,,,,
Coridel Capital Partners,https://www.crunchbase.com/organization/coridel-capital-partners,"Asset Management, Financial Services, Retail","New York, New York, United States","Coridel Capital Partners primarily focuses on directing capital in multiple asset within retail, industrial, real estate & markets service.","1,162,693","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.coridel.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoyah,https://www.crunchbase.com/organization/sequoyah,"Artificial Intelligence (AI), Cloud Management, Data Center, Information Technology, Security","Las Vegas, Nevada, United States","Sequoyah is an IT consultation company that provides security, AI as a service, cloud, managed, and hosting services.","1,162,694",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sequoyah.io,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Robert Chappelear Corporation,https://www.crunchbase.com/organization/the-robert-chappelear-corporation,"Information Technology, Project Management, Software, Web Development","Granite Bay, California, United States","The Robert Chappelear Corporation provides Project Management, Software Selection, Installation Planning, Database Setup, Web Site Creation.","1,162,697","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://chappelear.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yarotek,https://www.crunchbase.com/organization/yarotek,Renewable Energy,"Aventura, Florida, United States",Yarotek is a solutions-oriented company that invests in the development and financing of renewable energy projects in the Americas.,"1,162,697","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.yarotek.com/,Yarotek is a solutions-oriented company that invests in the development and financing of renewable energy projects in the Americas.,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Level Cloud Services,https://www.crunchbase.com/organization/e-level-cloud-services,"Cloud Computing, Cloud Data Services, Cloud Security, Information Technology","Miami, Florida, United States","E-Level Cloud Services provides cloud migration, e-app development, and cloud security services.","1,162,705","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elevelcs.com,"E-Level Cloud Services provides tools for companies to develop, deploy and manage omnichannel enterprise applications. They provides cloud business development, cloud services management, business and data analytics, and logistics and risk management services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostial Solutions,https://www.crunchbase.com/organization/ostial-solutions,"Biotechnology, Manufacturing, Medical, Medical Device","Kalamazoo, Michigan, United States",Ostial Solutions develops medical devices for the treatment of coronary and renal aorto-ostial diseases.,"1,162,708","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,,"Ostial Solutions, LLC develops medical devices for the treatment of coronary and renal aorto-ostial disease. It offers Ostial Pro Stent Positioning System, a medical-grade catheter that is used in aorto-ostial procedures to facilitate stent implantation in coronary and renal arteries. Ostial Solutions, LLC was founded in 2003 and is based in Kalamazoo, Michigan. As of January 30, 2012, Ostial Solutions, LLC operates as a subsidiary of Merit Medical Systems, Inc.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Tim Fischell,1-10,2,,2032560,USD,2032560,2032560,USD,2032560,Dempsey Ventures,1,1,,Private,,,,,,
