Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime Social Group,https://www.crunchbase.com/organization/prime-social-group,Music,"Columbus, Ohio, United States",Prime Social Group is an entertainment company offering music concert promotion services.,"422,223","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://primesocial.com,,"Media and Entertainment, Music and Audio",1,Zach Ruben,101-250,,,,,,,,,,,,,Private,,,,,,
Denovicon Therapeutics,https://www.crunchbase.com/organization/denovicon-therapeutics,"Artificial Intelligence (AI), Biotechnology","San Diego, California, United States",Develops small-molecule therapeutics using software including proprietary AI–molecular modelling algorithm.,"422,224","Greater San Diego Area, West Coast, Western US",,Active,2019-04-01,month,,,,,For Profit,https://www.denovicontx.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Scott Bembenek,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Arrow America,https://www.crunchbase.com/organization/golden-arrow-america,"Consumer Electronics, Manufacturing, Packaging Services","Saratoga, California, United States",Golden Arrow America specializes in environmentally-friendly molded fiber pulp packaging & printing product design and manufacturing.,"422,225","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.goldenarrow.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TroopSwap,https://www.crunchbase.com/organization/troopswap,"Automotive, E-Commerce, National Security, Real Estate","Mclean, Virginia, United States","TroopSwap develops an e-commerce platform and verification engine for veterans, service members and their military families.","422,228","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-02,day,,,2020-01-01,year,For Profit,http://www.troopswap.com,"Daily Deals Exclusively For The Military Community. Because A Life Of Service Should Have Its Perks! Founded by veterans, TroopSwap.com provides a channel for business to give back to the military community. We only employ military spouses and veterans for our local community outreach. 10% of profits are donated to the Wounded Warrior Project. Sign up today at http://www.troopswap.com","Commerce and Shopping, Government and Military, Real Estate, Transportation",1,Matthew Thompson,11-50,5,Seed,4681162,USD,4681162,6748692,USD,6748692,"Blu Venture Investors, Virginia Venture Partners, Red Swan Ventures, Paige Craig, Andy Dunn",1,8,,Private,,,,,,
Globus,https://www.crunchbase.com/organization/globus-9f9c,"3D Printing, Manufacturing, Packaging Services, Printing","Minster, Ohio, United States",Globus is a printing company that delivers technical manual printing and packaging services.,"422,231","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.globusprinting.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
USCutter,https://www.crunchbase.com/organization/uscutter,"E-Commerce, Manufacturing, Retail","Redmond, Washington, United States",USCutter is a business supplies company that provides wholesale vinyl cutters and supplies.,"422,234","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://uscutter.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Advantage,https://www.crunchbase.com/organization/md-advantage,"Health Care, Health Insurance, Insurance","Lawrenceville, New Jersey, United States",MD Advantage is an insurance company offering medical health insurance solutions.,"422,234","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2022-08-15,day,,,For Profit,https://www.mdadvantageonline.com,MD Advantage is an insurance company offering medical health insurance solutions.,"Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OSMEAC Solutions,https://www.crunchbase.com/organization/osmeac-solutions,"Accounting, Financial Services, Professional Services","Prosper, Texas, United States","OSMEAC Solutions offers bookkeeping, CPA, taxation, accounting, and financial reporting services to various businesses.","422,236","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.osmeacsolutions.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mid-America Overseas, Inc.",https://www.crunchbase.com/organization/mid-america-overseas-inc,"Logistics, Transportation","Itasca, Illinois, United States","Mid-America Overseas is a transportation company that provides road transport, air freight, and logistic solutions.","422,238","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://maoinc.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gearfire,https://www.crunchbase.com/organization/gearfire,E-Commerce,"Scottsdale, Arizona, United States",Gearfire provides eCommerce products and services for the firearm industry.,"422,239","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.gogearfire.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hi-Tech Testing Service, Inc.",https://www.crunchbase.com/organization/hi-tech-testing,Professional Services,"Longview, Texas, United States","Hi-Tech Testing Service, Inc. is an oil & energy company specializing in nondestructive testing services.","422,239",Southern US,,Active,1996-01-01,year,2015-11-30,day,,,For Profit,http://hitechtesting.com,"Hi-Tech Testing Service, Inc. provides non-destructive testing, inspection, and data management solutions to oil and gas, pipeline, petrochemical, railcar, pulp and paper, manufacturing, utility, process, and oilfield services industries",Other,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Greystone Communities,https://www.crunchbase.com/organization/greystone-communities,Consulting,"Irving, Texas, United States",Greystone Communities is a Texas-based management consulting firm.,"422,240","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://greystonecommunities.com,,Professional Services,2,"Michael Lanahan, Paul F. Steinhoff",101-250,,,,,,,,,,,,,Private,,,,,,
E-GROUP,https://www.crunchbase.com/organization/e-group-inc,"Advertising, Marketing","Minneapolis, Minnesota, United States",E-GROUP is a marketing and advertising company providing promotional marketing services.,"422,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://egroupnet.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BabyEarth,https://www.crunchbase.com/organization/babyage,"Apparel, Children, E-Commerce, Retail","Bend, Oregon, United States","BabyEarth is an online retailer providing infant and toddler care products, including diapers, toys, cribs, apparel and bedding.","422,251","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.babyearth.com/,"BabyEarth is an online retailer of infant, toddler, and juvenile products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",1,Jack Kiefer,51-100,3,Private Equity,18500000,USD,18500000,19950000,USD,19950000,"Brook Venture Partners, Alumni Capital Network",1,2,,Private,,,,,,
Excel Modular Scaffold,https://www.crunchbase.com/organization/excel-modular-scaffold-and-leasing-corp,"Energy, Renewable Energy","Walker, Louisiana, United States","Excel Modular Scaffold is an oil and energy company that provides painting, fireproofing, and insulation services.","422,253",Southern US,$50M to $100M,Active,1992-01-01,day,,,,,For Profit,https://excelscaffold.com/,"Excel Modular Scaffold has been experiencing exponential growth. Its innovative modular design delivers dramatic time and costs savings without the need for sizable capital investment. It has developed a strong following of loyal customers in the refining, petrochemical chemical, and nuclear industries.","Energy, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CSM Group,https://www.crunchbase.com/organization/csm-group,"Consulting, Real Estate","Kalamazoo, Michigan, United States","CSM Group is a construction company that provides construction management, master planning, and design services.","422,255","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://csmgroup.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MSF Electric,https://www.crunchbase.com/organization/msf-electric,Electronics,"Stafford, Texas, United States",MSF Electric strives to provide a quality electrical installation at a competitive price.,"422,256","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.msfelectric.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Authorly,https://www.crunchbase.com/organization/authorly,"Apps, Education, iOS, Mobile Apps, Publishing, Software","West Hollywood, California, United States","Authorly is a digital publishing platform for creating storybook apps for Android, iOS, and Kindle Fire devices.","422,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.authorly.com,"Authorly is a digital publishing platform that enables anyone to create interactive, native storybook apps for Android, iOS, and Kindle Fire devices.   For authors today, creating digital versions of their books is both a costly and timely process. The options to create visually compelling, cross-platform storybooks requires either well-honed programming skills or the funding necessary to hire expensive developers to create these applications. Authorly founder Chris Whitman was one of these developers. After being hired by New York Times Bestselling author Carl Sams to convert the popular children's book Stranger in the Woods into an interactive app, he decided there must be an easier way. Whitman therefore began to build disruptive software that empowers authors to create their own apps. The result is Authorly: a platform perfect for children’s authors, comic book artists, visual novelists, or anyone with a great illustrated story to tell.  Authorly enables artists to create digital storybook applications through an intuitive web-based platform. Our proprietary technology takes care of the tedious aspects of app production, like adjusting each story to fit a multitude of smartphones and tablets and publishing them to iTunes, the Google Play, and the Amazon Appstore. Some of the features authors can add to their apps include basic animations, sound effects, embedded videos, automatically aligned word-by-word voice narration,  panning and zooming, and animated hotspot technology.","Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Platforms, Software",1,Chris Whitman,1-10,3,Seed,640000,USD,640000,640000,USD,640000,"Startup Minds, Curious Minds",,2,,Private,,,,,,
