Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SRS Crisafulli,https://www.crunchbase.com/organization/srs-crisafulli,"Industrial, Manufacturing, Product Design","Glendive, Montana, United States","SRS Crisafulli is a manufacturer of dredges, pumps, and portable power units.","1,215,658",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.crisafullipumps.com,"SRS Crisafulli provides pumps and dredges. They offer products that include manned dredges, floating pumps, portable units, short hitches, and remote dredges. They provide products for the agricultural, farming, industrial, and mining industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincero,https://www.crunchbase.com/organization/vincero-a389,"Business Development, Corporate Training, Management Consulting, Management Information Systems, Training","San Antonio, Texas, United States","Vincero is a business development consultancy that offers training, strategic analysis, planning, team building, and management consulting.","1,215,659",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vinceroinc.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastwind Development,https://www.crunchbase.com/organization/eastwind-development,"Property Development, Real Estate, Rental","Palm Beach Gardens, Florida, United States","Eastwind Development is a real estate agency that focuses on property development, acquisitions and rental services.","1,215,662","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eastwinddevgroup.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtlanteTrek,https://www.crunchbase.com/organization/atlantetrek,"Artificial Intelligence (AI), Reputation, Social Media, Software","Seattle, Washington, United States","AtlanteTrek is an online platform for social media managers and marketers to monitor, analyze and the measure success of their campaigns.","1,215,671","Greater Seattle Area, West Coast, Western US",,Closed,2009-12-01,day,,,2012-10-01,day,For Profit,http://www.atlantetrek.com,"AtlanteTrek offers an online platform that allows Social Media Managers and Marketers to monitor, analyze and measure the success of their online social media campaigns. At this time the platform and service is only open to specific industries (Restaurants, Food and Beverage, Hospitality, and soon to include Tourism). The uniqueness and effectiveness of this platform comes from a 24/7 command center that is manned by humans that are supplemented by a proprietary artificial intelligence system that provides best practices. The system was developed to make the most out of reputation management and risk mitigation scenarios.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Matthew Hughes, Tobin Mandelbaum",11-50,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Nestor Capital,https://www.crunchbase.com/organization/nestor-capital,,"Germany, Georgia, United States",Nestor Capital is an investment firm.,"1,215,672","East Coast, Southern US",,Active,,,,,,,For Profit,http://nestorcapital.de/home/index_en.php?site=firm_en,Nestor Capital is an investment firm. Location Data Coverage  Q3 2023 - not found,,,,,,,,,,,,,,,,,Private,,,,,,
Stone Group,https://www.crunchbase.com/organization/stone-group-5ebd,"Advertising, Internet, Marketing, Web Design","Pleasanton, California, United States","Stone Group offers strategic marketing, public relations, print advertising, website design, media research and event planning.","1,215,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.stonegroupinc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reader's Digest Association Inc,https://www.crunchbase.com/organization/the-reader-s-digest-association-inc,Publishing,"New York, New York, United States","The Reader's Digest Association Inc is a circulation magazine brand publishing original articles, sharing stories, laughs, & great advice.","1,215,678","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.rd.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunder Gaming,https://www.crunchbase.com/organization/thunder-gaming,"Broadcasting, eSports, Gaming, Media and Entertainment","Long Beach, California, United States",Thunder Gaming provides a full-service solution for esports production and broadcast.,"1,215,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thundergaming.com,,"Gaming, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Royal Hospital,https://www.crunchbase.com/organization/park-royal-hospital,"Health Care, Hospital, Medical, Personal Health","Fort Myers, Florida, United States",Park Royal Hospital is a hospital & health care.,"1,215,686","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.parkroyalhospital.com,"Park Royal Hospital offers life-changing treatment for depression, anxiety, and mood disorders, memory problems, post-traumatic stress disorder, and co-occurring mental health and substance abuse issues to adult and geriatric patients in both inpatient and outpatient settings. Their members collaborate to assess, design, and implement a comprehensive, individualized treatment plan for each patient, taking into account his or her individual circumstances and including family and support systems as needed.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CV Properties,https://www.crunchbase.com/organization/cv-properties,Real Estate,"Southport, Connecticut, United States",CV PROPERTIES is a Connecticut-based real estate company.,"1,215,687","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-06-12,day,,,,,For Profit,http://www.commonwealthventures.com/,"CV PROPERTIES, LLC is a Connecticut-based commercial real estate company focusing on development and investment opportunities throughout New England. Founded in 2003, CV Properties was formed to identify, develop, and manage commercial real estate projects that provide superior risk-adjusted returns. Our partners are large, institutional investors with broad-based experience in the development, redevelopment and acquisition of commercial real estate.  CV Properties’ senior professionals have years of experience acquiring, developing and managing commercial real estate in the United States. Their experience in the New England marketplace has established a wide network of brokers, architects, attorneys, lenders, developers and other real estate professionals. The company believes that its strength lies in building teams. Large capital partners, strong operating capabilities and local relationships developed over a long career provide significant advantages in the complicated business of creating value in commercial real estate.",Real Estate,1,Richard Galvin,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Children’s Therapy Solutions,https://www.crunchbase.com/organization/children-s-therapy-solutions-8585,"Child Care, Health Care, Mental Health, Personal Development, Wellness","Bradenton, Florida, United States",Children’s Therapy Solutions provides mental health counseling services for children.,"1,215,688","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://childrenstherapysol.com,"Children’s Therapy Solutions offers occupational therapy, physical therapy, speech therapy, psychology, and mental health counseling services to children and families. Their services include mental health services, occupational therapy, physical therapy, and speech-language pathology. They also provide specialty services that include feeding services, literacy services, and much more.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Consulting Group,https://www.crunchbase.com/organization/source-consulting-group,"Consulting, Information Technology","Chicago, Illinois, United States",Source Consulting Group is the premier full-service consulting firm focusing exclusively on the strategic and operational business process.,"1,215,690","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.sourcegroup.com/,"SOURCE Consulting Group LLC is the premier full-service consulting firm focusing exclusively on the strategic and operational business process and technology needs of legal and professional services firms worldwide. Their dedicated solution area is designed to help firms move forward in the successful, strategic planning and implementation of change management, process reengineering and financial and operational systems. They  are a consulting firm with consultants whose reputations for helping firms identify and implement practical solutions and enhanced business processes have enabled them to work with the world’s leading firms. With such a wide range of experience, they are confident that their solutions can be tailored to fit your business’ needs. Their mission is to provide exemplary consulting services to their clients based on the highest standards of ethics, truth and adherence to their core values. They endeavor to achieve this through open communication, accountability and targeted action.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Power Transmission Solutions, Inc.",https://www.crunchbase.com/organization/power-transmission-solutions-inc,"Machinery Manufacturing, Manufacturing","Florence, Kentucky, United States","Power Transmission Solutions, Inc is manufactures bearings, conveying equipment, couplings, drive components, and gearing products.","1,215,692",Southern US,,Active,1986-01-01,year,2014-12-15,day,,,For Profit,,"Power Transmission Solutions, Inc is manufactures bearings, conveying equipment, couplings, drive components, and gearing products.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
eSilentPARTNER,https://www.crunchbase.com/organization/esilentpartner,"Advertising, Business Intelligence, Project Management, Software","Oaks, Pennsylvania, United States",eSilentPARTNER is a web-based workflow and accounting software for advertising agencies and other professional services firms.,"1,215,694","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.esilentpartner.com,,"Administrative Services, Advertising, Data and Analytics, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics + Design,https://www.crunchbase.com/organization/graphics-design-bcb7,"Advertising, Graphic Design, Printing","Flushing, New York, United States","Graphics + Design provides Printing, Mailing Services & Variable Data ,Typesetting & Design Services","1,215,695","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,https://www.g-d.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PackagingBee,https://www.crunchbase.com/organization/packagingbee,,"Brooklyn, New York, United States","Packaging Bee provides custom product packaging of different types of products, Its a B2B company.","1,215,696","Greater New York Area, East Coast, Northeastern US",,Active,2008-02-04,day,,,,,For Profit,https://packagingbee.com/,"House of any kind of Custom Product Boxes and Packaging. Packaging Bee provides its customers with marvelous designs, versatile sizes, impressive shapes, and responsible delivery system of custom product boxes and custom printed boxes no minimum & Eco-Friendly material. Free & Fastest Delivery to USA .",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Coaches,https://www.crunchbase.com/organization/medical-coaches,"Manufacturing, Medical, Medical Device, Sales, Service Industry","Mason, Ohio, United States","Medical Coaches manufactures mobile PET or CT, mobile MRI, and mobile CT medical trailers.","1,215,699","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.medcoach.com,"Medical Coaches manufactures mobile MRI or PET or CT health trailers for hospital systems and shared services providers, including medical practices, universities, government agencies, and other organizations community-based medical outreach programs. Medical Coaches has led the way in mobile trailer technology with world-class mobile designs since 1949. Their medical trailer units are purposely designed to maximize patient volume while maintaining both patient and staff comfort. They have strategically partnered with top medical equipment providers to accommodate today’s most advanced and sensitive imaging systems. They are so confident in the quality and durability of their medical trailers that they are backed by their 10-year structural warranty. All manufacturing and assembly, apart from final paint and graphics, are done in-house at their plant.","Health Care, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
