Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D-Virtual,https://www.crunchbase.com/organization/d-virtual,"E-Commerce, Graphic Design, Web Design","Mexico, Maine, United States","D-virtual offers web design, e-learning, graphic design, web apps and e-commerce services to optimizes the operations of SMEs.","2,405,285","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://d-virtual.com.mx,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geotronics,https://www.crunchbase.com/organization/geotronics,"Network Hardware, Network Security, Smart Home, Telecommunications","Billerica, Massachusetts, United States","Geotronics specializes in end-to-end structured cabling, business telephony, access control, surveillance, and home automation services.","2,405,287","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://geotronics.com.ec/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millbrook Vineyards & Winery,https://www.crunchbase.com/organization/millbrook-vineyards-winery,"Wine And Spirits, Winery","Millbrook, New York, United States",Millbrook Vineyards & Winery is a producer and seller of wines.,"2,405,288","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.millbrookwine.com,"Millbrook Vineyards & Winery is a winemaker and retailer. Their events include food trucks at night and weekend food trucks. They produce the wines through clonal research, varietal research, and design in the wine industry. An online inquiry form is available on the company's website.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Estes Park Newspaper,https://www.crunchbase.com/organization/estes-park-newspaper,"Information Services, News, Printing","Estes Park, Colorado, United States",Estes Park Newspaper is a broadcasting and production company that publishes news and information through online and print.,"2,405,289",Western US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.estesparknews.com/site/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTH Consultants,https://www.crunchbase.com/organization/hth-consultants,"Accounting, Consulting, Financial Services","Libertyville, Illinois, United States","HTH Consultants specializes in accounting, business consulting, taxation and other financial services.","2,405,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.hthconsultants.com/,,"Financial Services, Professional Services",1,Jill Kuksa,1-10,,,,,,,,,,,,,Private,,,,,,
FamousQuotes.com,https://www.crunchbase.com/organization/famousquotes-com,"Education, Psychology","Tampa, Florida, United States",FamousQuotes.com offers organized and neatly sorted groups of quotations made by prominent figures.,"2,405,291","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.famousquotes.com,"A collection of Famous Quotes and Quotations by thousands of Famous People. Topics include quotes describing love, inspirational, motivational aspects of everyday life. Picture and Video quotes are included in many of the quote pages.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milmo Group,https://www.crunchbase.com/organization/milmo-group,"Property Development, Property Management, Real Estate","San Antonio, Texas, United States","Milmo Group is a real estate company that provides development, management, construction and consulting services.","2,405,294",Southern US,Less than $1M,Active,1882-01-01,year,,,,,For Profit,https://milmogroup.com/index.html,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AstroRobotics,https://www.crunchbase.com/organization/astrorobotics,,"Dallas, Texas, United States",AstroRobotics utilizes ghost robotics designed for all terrains.,"2,405,297","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.astrorobotics.io/,,,1,Martin Woodall,,,,,,,,,,,,,,Private,,,,,,
Ritacco & Associates,https://www.crunchbase.com/organization/ritacco-associates,"Consulting, Finance, Financial Services, Information Services","Westerly, Rhode Island, United States",Ritacco & Associates offers financial consultancy services.,"2,405,302","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.ritaccoandassociates.com,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Triptelligent,https://www.crunchbase.com/organization/triptelligent,"Location Based Services, Marketplace, Travel","Miami Beach, Florida, United States","Like Uber, for the $6B Cruise Tour Market","2,405,307","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.triptelligent.com/,Triptelligent is a shore excursions marketplace connecting cruise ship passengers and professional local tour operators for off-the-beaten-path or standard excursions - always in smaller groups and at lower prices than cruise line tours.,"Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Travel and Tourism",2,"Joern Steinbeck, Rinat Glinert",1-10,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Illusion Groups,https://www.crunchbase.com/organization/illusion-groups,"E-Commerce, SEO","Houston, Texas, United States","Illusion Groups is a group of multiple companies of multiple industries We have our big foots in INFORMATION TECHNOLOGY, DITITAL MARKiting","2,405,318","Greater Houston Area, Southern US",$1M to $10M,Active,1999-05-11,day,,,,,For Profit,http://www.illusiongroups.com/,"Illusion Groups is a group of multiple companies of multiple industries. We runs our companies under the same domain and many other different domains. We are a house of creative solutions which we have made with the trust and help of our millions of clients and partners. We have our big foots in INFORMATION TECHNOLOGY, DITITAL MARKETING, COMPUTER GRAPHICS, MEDIA AND ENTERTAINMAENET, SECURITY SERVICES, BUSINESS/IDEA INVESTMENTS, and many more. We serve our services to our clients all around the world with best solution as per their expectations with flexible future scope at best and competitive cost as per their current prevalent market. Illusion Groups is an offshore / onshore multiple services company with specialization in Security Solution, Web Technology, IT Solutions, Animation, Gaming and Film Making. We expertise in Web applications, Custom process automation solutions, E-Commerce, Content Management Systems, Design & Development of Website / Software / CRM / ERP / Facebook APP /Mobile APP, SEO/SEM, SMM/SMO/ORM and E-Mail Marketing/Bulk Mailing, Animation/Multimedia, Short Films, Architectural Views, 3D Work, Security Solution, etc.  Our deliver our services from our Delhi NCR centre, India. Our Quality Management System translates to installed best practices and continuous improvements for our operations. Our Clients include companies around the globe, ranging from Telecom, Insurance, Software, Healthcare, Manufacturing, Start-ups, and Public Sector domains. Security, Web & IT Solutions Design & Dev of Web, Soft & App SEO/SEM, SMM/SMO/ORM, Bulk Mailing Animation, Motion Picture, Short Films Animation, Games & Film Making CMS, CRM, ERP, Open Sources FB APP, Mob APP - iOS, Android, Win 3D Views & Work, Ads Films","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicero Designs,https://www.crunchbase.com/organization/vicero-designs,"Information Technology, Marketing, Mobile Apps, SEO, Software, Web Apps, Web Design","Petersburg, Virginia, United States","Vicero Designs specializes in developing dynamic mobile and online applications, as well as marketing, SEO, and other IT services.","2,405,319","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://vicerodesigns.com/,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",2,"Jerr Clayton, Steven Lin",11-50,,,,,,,,,,,,,Private,,,,,,
Skotch Kooler,https://www.crunchbase.com/organization/skotch-kooler,"E-Commerce, Manufacturing, Retail","Minneapolis, Minnesota, United States","Skotch Kooler produces outdoor and sporting goods, including the Skotch Soft Kooler and Skotch Grill.","2,405,324","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://skotchkoolerusa.com,"Skotch Kooler specializes in the production of outdoor and sporting goods, particularly known for their iconic plaid bucket. The company offers a range of products including the Skotch Soft Kooler, which features durable top grain leather, heavy-duty waterproof lining, and 3/8” closed-cell insulation. The exterior is made of woven 14–oz worsted wool, giving it a classic look. The company also offers the Skotch Grill, a product designed to enhance backyard barbecues or cabana cookouts. The Skotch Kooler collection has been updated to suit the modern lifestyle.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redland District Lions Club,https://www.crunchbase.com/organization/redland-district-lions-club,"Government, Non Profit","Homestead, Florida, United States",Redland District Lions Club is a non-governmental organization that provides services for senior citizens and scholarships to students.,"2,405,329","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://redlandlions.com/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
VentureNest Partners,https://www.crunchbase.com/organization/venturenest-partners,"Consulting, Event Management, Marketing","Sunnyvale, California, United States",VentureNest Partners is a company that provides corporate and global market development services for high-tech companies and startups.,"2,405,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.venturenestpartners.com ,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Stephanie Son,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Litigation Group,https://www.crunchbase.com/organization/defense-litigation-group,"Information Services, Legal, Professional Services","Cape Coral, Florida, United States","Defense Litigation Group offers investigative services, including insurance defense, products liability claims, and asbestos litigation.","2,405,334","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://defenselitigationgroup.com,"Defense Litigation Group Inc provides investigative services. The company conducts detailed investigations in various Insurance Defense and Products Liability Claims/Lawsuits. These investigations encompass detailed solo interviews. The company also offers services focused on providing the information needed by manufacturers, insurance companies, and counsel to evaluate and defend against potential threats. They are also qualified to conduct investigations on Asbestos litigation.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghandi Deeter Blackham Law Offices,https://www.crunchbase.com/organization/ghandi-deeter-blackham-law-offices,"Law Enforcement, Legal, Public Safety","Las Vegas, Nevada, United States",Ghandi Deeter Blackham Law Offices is a legal service firm that provides family to business law services.,"2,405,335",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.ghandilaw.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KNOWIZZ,https://www.crunchbase.com/organization/knowizz,"Information Technology, Infrastructure, IT Management","New York, New York, United States",KNOWIZZ is a digital workplace platform of companies providing digital transformation processes.,"2,405,335","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://simternet.com,"KNOWIZZ offers a working environment with a minimum margin of error. They allow using the entire sharepoint infrastructure. Their services create, track and store all transactions in a computer environment and this module can classify, sort, authorize and customize the most frequently used applications.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
