Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jonas Builders,https://www.crunchbase.com/organization/jonas-builders,"Construction, Real Estate","Milwaukee, Wisconsin, United States","Jonas Builders Inc. provides building and leasing services in the real estate industry, also assisting in investment sales.","2,703,197","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jonasbuilders.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Recovery People,https://www.crunchbase.com/organization/data-recovery-people,"Consulting, Data Storage, Hardware, Software, Technical Support","Miami, Florida, United States","Data Recovery People specializes in server & RAID recovery, SQL database recovery, tapes, and legacy backup services.","2,703,198","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.datarecoverypeople.com,,"Hardware, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Weston Contact Lens Institute,https://www.crunchbase.com/organization/weston-contact-lens-institute,"Fitness, Health Care, Medical, Wellness","Weston, Florida, United States","Weston Contact Lens Institute is an optometrist who specializes in ocular health and disease, ocular surface disease & specialty lenses.","2,703,201","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.westoncontactlens.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spardata,https://www.crunchbase.com/organization/spardata,"Accounting, Consulting, Financial Services","Baltimore, Maryland, United States","Spardata specializes in business valuation, business appraisals, estate tax planning, consulting and financial services.","2,703,202","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.spardata.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loaves & Fishes,https://www.crunchbase.com/organization/loaves-fishes,"Food Processing, Seafood","Devens, Massachusetts, United States",Loaves & Fishes Food pantery provide food for and serve our neighbours.,"2,703,205","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,Non-profit,https://loavesfishespantry.org,"Loaves & Fishes Food pantery  provide food for and serve our neighbours. Now more than ever, everyone needs assistance occasionally. It's simple to receive food assistance from Loaves & Fishes.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Avenue Insurance,https://www.crunchbase.com/organization/access-avenue-insurance,Insurance,"Lake Forest, California, United States",Access Avenue Insurance focused on providing coverage primarily to customers in the personal insurance preferred lines market.,"2,703,206","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-01-28,day,,,For Profit,https://www.accessavenueinsurance.com/,Access Avenue Insurance focused on providing coverage primarily to customers in the personal insurance preferred lines market.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tipzu,https://www.crunchbase.com/organization/tipzu,E-Commerce,"New York, New York, United States","Tipzu provides templates, wizards, and marketing modules that help users transform a passion, hobby, or idea to start an online business.","2,703,214","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2009-08-05,day,,,For Profit,http://www.tipzu.com,"Tipzu is a free platform that lets anyone transform a passion, hobby, or idea start a profitable online business. Tipzu's templates, wizards, and marketing modules provide powerful methods for earning extra income on the web.",Commerce and Shopping,,,1-10,1,M&A,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Advantage One Mortgage,https://www.crunchbase.com/organization/advantage-one-mortgage-2806,"Finance, Financial Services, Lending","Tulsa, Oklahoma, United States",Advantage One Mortgage is a brokerage firm that focuses on providing property purchase loans and refinance services.,"2,703,216",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advantageonemortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Art Therapy Association,https://www.crunchbase.com/organization/maryland-art-therapy-association,"Art, Association, Non Profit, Therapeutics","Baltimore, Maryland, United States",Maryland Art Therapy Association is a community of healing arts practitioners that promotes knowledge in art therapy.,"2,703,220","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.marylandarttherapy.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunnyKarma,https://www.crunchbase.com/organization/sunnykarma,"Auctions, Crowdfunding, E-Commerce, Humanitarian, Social Media","San Francisco, California, United States",A social fundraising platform where anyone can auction off or bid on an experience and help a good cause.,"2,703,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-05-08,day,,,,none,,http://sunnykarma.com,A social fundraising platform where anyone can auction off or bid on an experience and help a good cause.,"Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Social Impact",1,Elina Elek,1-10,,,,,,,,,,,,,Private,,,,,,
Retro Dreamer,https://www.crunchbase.com/organization/retro-dreamer,"Android, Gaming, iOS, Mobile Apps, Software","Los Angeles, California, United States",Retro Dreamer ia a company which develops game app for iPhone,"2,703,222","Greater Los Angeles Area, West Coast, Western US",,Active,2009-06-01,day,,,,,For Profit,http://retrodreamer.com,Retro Dreamer ia a company which develops game app for iPhone,"Apps, Gaming, Mobile, Platforms, Software",1,Gavin Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Worksurge.co,https://www.crunchbase.com/organization/worksurge,"Enterprise Software, Marketplace, Mobile, SaaS, Small and Medium Businesses","San Francisco, California, United States",Worksurge.co is a Cloud Service Marketplace and App Management dashboard utilizing Single Sign-On technology.,"2,703,225","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2015-04-13,day,,,2016-01-01,year,For Profit,http://www.worksurge.co,"Worksurge provides the only complete, free dashboard and marketplace for subscribing, licensing, managing, and monitoring all of an organization’s applications, services, and data, including on-boarding and provisioning. The service is designed to help enterprises save time in everyday processes so they can focus on growing their business. Based in San Francisco, Worksurge is the only all-in-one solution that manages this process with one-click elegance, boosting productivity and streamlining workflow while preserving valuable resources. Unlike traditional identity and access management providers, Worksurge is completely free and offers unparalleled capabilities, bringing vendors and end users together into one cohesive ecosystem.","Commerce and Shopping, Mobile, Other, Software",1,Christopher Nagy,11-50,,,,,,,,,,,,,Private,,,,,,
Wrstling USA Magazine,https://www.crunchbase.com/organization/wrstling-usa-magazine,"News, Publishing, Sports","Pass Christian, Mississippi, United States","Wrestling USA Magazine publishes information, prints advertisements, and promotes participation and proficiency in Olympic wrestling.","2,703,231",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wrestlingusa.com,,"Content and Publishing, Media and Entertainment, Sports",1,Lanny Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
"Robinette Legal Group, PLLC",https://www.crunchbase.com/organization/robinette-legal-group-pllc,Legal,"Morgantown, West Virginia, United States","West Virginia Personal Injury Law Firm in Morgantown, serving clients for vehicle collisions and professional malpractice.","2,703,234",Southern US,$10M to $50M,Active,1999-03-17,day,,,,,For Profit,http://www.robinettelaw.com,"West Virginia Law firm based in Morgantown serving clients for car accidents, motorcycle wrecks, truck collisions, medical malpractice, and legal malpractice.  Founding member Jeff Robinette and his firm have been rated as a top 1% law firm for personal injury lawyers.  Super Lawyer and AV rated, National Board certified trial attorney. Multi-million dollar advocates, National top 100 firm.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety & Risk Solutions,https://www.crunchbase.com/organization/safety-risk-solutions,"Consulting, Risk Management, Training","Lake Worth, Florida, United States","Safety & Risk Solutions provides construction, manufacturing, retail, warehousing, and landscaping services.","2,703,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safetyandrisksolutions.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explore Big Sky,https://www.crunchbase.com/organization/explore-big-sky,"Advertising, Marketing, Video","Big Sky, Montana, United States","Explore Big Sky offers full service marketing, video production, event and media services.","2,703,237",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.explorebigsky.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Branch Web Presence,https://www.crunchbase.com/organization/branch-web-presence,"Content Marketing, Information Technology, SEO, Social Media Management, Web Development","Farmers Branch, Texas, United States",Branch Web Presence is an IT company that offers website development services to help local businesses improve their online visibility.,"2,703,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.branchwebpresence.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S & A Supply,https://www.crunchbase.com/organization/s-a-supply,"Retail, Shopping, Wholesale","Great Barrington, Massachusetts, United States",S & A Supply is a supplier of building and remodeling products.,"2,703,240","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.sashowplace.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Contracting Solutions,https://www.crunchbase.com/organization/premier-contracting-solutions,"Communications Infrastructure, Internet of Things, Telecommunications","Macon, Georgia, United States",Premier Contracting Solutions provides infrastructure analysis and communications solutions.,"2,703,241","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pcsofga.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMPROS,https://www.crunchbase.com/organization/campros,"Manufacturing, Outdoors","Rancho Cucamonga, California, United States",We are an eminent outdoor equipment company offering top-notch quality products since its establishment in 2009.,"2,703,243","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-03-03,day,,,,,For Profit,https://camphours.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McPherson Plastics,https://www.crunchbase.com/organization/mcpherson-plastics,"Industrial Engineering, Plastics and Rubber Manufacturing, Product Design","Otsego, Michigan, United States",McPherson Plastics manufactures injection molded components and assemblies.,"2,703,246","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.mcpherson-plastics.com,"McPherson Plastics offers injection molds engineering thermoplastics with 25 molding machines ranging from 75 tons-3 oz. Shot, to 400 tons-48 oz. Separate production areas are used for secondary operations away from the molding machine. The tooling phase uses long-term manufacturing experience to eliminate problems and to address such issues as tool wear and potential engineering changes.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
