Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Serial Metrics,https://www.crunchbase.com/organization/serial-metrics,"Analytics, Artificial Intelligence (AI), Big Data","San Francisco, California, United States","Serial Metrics are a team of mathematicians, computer scientists, and data engineers working to automate the predictive modeling process.","361,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-03,day,,,,,For Profit,http://serialmetrics.com,"Serial Metrics are a team of mathematicians, computer scientists, and data engineers working to automate the predictive modeling process. Our product, Orion, is an intelligent ETL system that studies your data and produces a predictive model, and subsequent set of predictions, with a few clicks of a button.  Companies leverage Serial Metrics APIs to offer their customers innovative solutions such as dynamic pricing, highly-targeted personalized recommendations, curated content, and a whole variety of Machine Learning offerings.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Amir Behbehani,11-50,,,,,,,,,,,,,Private,,,,,,
Red Effect Infrared Fitness,https://www.crunchbase.com/organization/red-effect-infrared-fitness,"Fitness, Health Care, Training, Wellness","Allen Park, Michigan, United States","Red Effect Infrared Fitness is a wellness studio that offers HIIT training, infrared therapy, heart rate monitoring, and fitness classes.","361,653","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.redeffectfitness.com,,"Education, Health Care, Sports",1,Allie Mallad,101-250,,,,,,,,,,,,,Private,,,,,,
Plasan Carbon Composites,https://www.crunchbase.com/organization/plasan-carbon-composites,Manufacturing,"Walker, Michigan, United States",Plasan Carbon Composites manufactures and supplies carbon fiber parts and assemblies to automotive original equipment manufacturers in USA.,"361,655","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.PlasanCarbon.com,Plasan Carbon Composites manufactures and supplies carbon fiber parts and assemblies to automotive original equipment manufacturers in USA.,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"VILLAWAY, Inc.",https://www.crunchbase.com/organization/villaway-inc-,"Hospitality, Marketplace, Property Management, Sharing Economy, Travel Accommodations, Vacation Rental","Los Angeles, California, United States",Villaway is the worlds leading platform for the luxury short-term rental market.,"361,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.villaway.com,,"Commerce and Shopping, Other, Real Estate, Travel and Tourism",1,Joe Liebke,1-10,,,,,,,,,,,,,Private,,,,,,
Champion GSE,https://www.crunchbase.com/organization/champion-gse,"Field Support, Manufacturing, Product Design","Springfield, Ohio, United States",Champion GSE is a designer and manufacturer of turbofan engine stands and containers.,"361,659","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.championgse.com,"Champion GSE designs and manufactures containers for armament and engines. Their products are used to transport and maintain turbojet engines, power turbines, and other critical equipment in the most demanding environments.","Design, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparkler,https://www.crunchbase.com/organization/sparkler-e6df,"Apps, Artificial Intelligence (AI), Internet, Productivity Tools, Software","San Francisco, California, United States",AI-powered knowledge assistant for hard-working individuals.,"361,660","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-22,day,,,,,For Profit,https://sparkler.ai/,"Sparkler helps individuals capture every inspiration, connect their ideas, and build a second brain for them over time. With our AI-powered automatic classification, thinkers can save important content with more structure and less effort. The goal is not self-improvement; it is engaging more deeply with the World.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Seyma Cam, Sina Bagci",1-10,1,Seed,,USD,,,USD,,Draper Startup House Accelerator,,1,,Private,,,,,,
blueBriX,https://www.crunchbase.com/organization/bluebrix,"Electronic Health Record (EHR), Information Technology, Medical","Bethesda, Maryland, United States","blueBriX is a digital health platform that offers speed to market, easy integration, compliance, and scalability for digital health apps.","361,660","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://zhservices.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
ban.do,https://www.crunchbase.com/organization/ban-do-e0a2,"Consumer Goods, Customer Service, Gift, Product Research","Los Angeles, California, United States","ban.do is a whole and retail company that focuses on curating and creating clothes, accessories, stationery, gifts, and personal items.","361,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bando.com/,,"Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vee Create,https://www.crunchbase.com/organization/vee-create,"Aerospace, Automotive, Computer, Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering, Oil and Gas, Software","New York, New York, United States",Vee Create is a premier Engineering and Animation services company providing world-class technical and creative solutions.,"361,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.veetechnologies.com/industries/engineering-services-and-solutions.htm,"Vee Create is a premier Engineering and Animation services company providing world-class technical and creative solutions to clients across the globe. Vee Create counts among its clients leading names in the Aerospace & Defense, Heavy Engineering, Consumer Industry, Energy Solutions, Oil & Gas and Transportation industries. A team of highly skilled and specialized engineers and animators work according to the time zones of clients to ensure faster turnaround times. The company provides world-class solutions in the following: Engineering Servcies:  Mechanical Engineering Services, Product Packaging Design, Engineering Analysis (Analysis CAE), Manufacturing Engineering Services, Technical Publication, Electrical Engineering Services. Animation Services:  E-Learning, 2D Animation, 3D Animation, Illustrations services, Industrial Modelling and Animation, Interactive Virtual Reality Animation Services, Conversion of old CBTs to E-learning Modules, Digital Magazine Services, Infographics Design Services, Interactive Electronic Technical Manual (IETM) / Publication - IETP. With a team of 1200+ employees, Vee Create is uniquely positioned to offer our clients strategic benefits like reduced costs and improved quality in every transaction we oversee.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Software, Transportation",1,Chocko Valliappa,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proautomated,https://www.crunchbase.com/organization/proautomated,"Data Center, Industrial Automation, Lighting","Newark, Delaware, United States","ProAutomated specializes in automation, control and system integration for lighting control, materials handling and project management.","361,666","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.proautomated.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering",1,John Webb,101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Capital Exchange Inc.,https://www.crunchbase.com/organization/affinity-capital-exchange-inc,"Financial Services, FinTech, Trading Platform","New York, New York, United States",ACE is creating the first institutional digital security and marketplace for loyalty,"361,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.afcx.co,"ACE is financial technology company creating the first institutional, digital security and marketplace for loyalty. Pioneering an asset class that enables new ways to monetize loyalty currencies and provide institutional investors with direct access to the global loyalty ecosystem. The Company is in the process of receiving a FINRA membership and digital securities Broker-Dealer license, and SEC registration and approval to operate a private, institutional Alternative Trading System.","Financial Services, Lending and Investments",2,"Atanas Christov, Irina Sadayo",11-50,,,,,,,,,,,,,Private,,,,,,
ASDAL,https://www.crunchbase.com/organization/asdal,"E-Commerce, Enterprise Software, Software, Software Engineering","Minneapolis, Minnesota, United States",ASDAL is a software developer of the GRIT E-commerce platform.,"361,669","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.asdal.io/,ASDAL provides a digital infrastructure that helps retail brands streamline management on marketplaces which in turn enables them to work faster and smarter. ASDAL software provides retail brands with a robust infrastructure with automation and reporting that streamlines management on Amazon.,"Commerce and Shopping, Science and Engineering, Software",2,"Darrin Levine, Easton Lopez",11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Connections Home Care,https://www.crunchbase.com/organization/cascade-connections,"Home Health Care, Non Profit, Residential, Training","Ferndale, Washington, United States","Our Home Care Aides provide compassionate, competent care to seniors and individuals with disabilities.","361,671","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://cascadeconnections.org,"Our Home Care Aides provide compassionate, competent care that helps extend independent living while promoting physical and mental well-being. It is our goal to enhance the quality of life for each and every person we serve. Here are a few great reasons to choose Cascade Connections’ Home Care services: 1. Our certified home care aides (HCAs) are thoroughly screened and trained to ensure that the people we serve receive the highest standard of care. 2. You get a free, no-obligation assessment at your home, so we can learn about your preferences and choose the right care aide and services for you. 3. Our services are available at a competitive private pay rate. 4. Our HCAs can provide a diverse array of services, including personal care, housekeeping, companion care, and Alzheimer’s and Dementia care.","Education, Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ConForm,https://www.crunchbase.com/organization/formed-fiber-technologies,"Automotive, Industrial, Manufacturing","Southfield, Michigan, United States","ConForm is the leading supplier of thermoformed, non woven system solutions.","361,671","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,2003-08-29,day,,,For Profit,http://www.conformgroup.com,"ConForm Automotive is North America’s largest and most innovative manufacturer of need lepunched non woven fabrics and polyester staple fibers. They manufacture much of their own polyester fiber, using post-consumer and post-industrial recycled resin in a process they call “Green Manufacturing.” Producing floor carpet using PET fiber that was produced from recycled resin sources is a significant benefit. This effort will result in 6-7 pounds of fiber per car being sourced from recycled resin, and 2 million pounds of recycled resin being used annually for one vehicle program alone. This is a marketable difference from other floor carpet products available.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
