Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Informatic Ideas,https://www.crunchbase.com/organization/informatic-ideas,"Consulting, Cyber Security, Information Technology","West Palm Beach, Florida, United States","Informatic Ideas is an IT company that specializes in cybersecurity, risk management, analytics, and consulting for businesses.","1,496,623","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.informaticideas.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Surge Basketball,https://www.crunchbase.com/organization/st-louis-surge-basketball,"Basketball, Sports, Training","St Louis, Missouri, United States",St. Louis Surge Basketball is a women's basketball team playing home games.,"1,496,624",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stlsurgebasketball.com,"St. Louis Surge Basketball provides training and coaching services for the basketball team. They participate in league and tournament games.  Their customers contact them through address, phone, mail, and online applications.","Education, Sports",1,Khalia Collier,11-50,,,,,,,,,,,,,Private,,,,,,
Maids and Moore,https://www.crunchbase.com/organization/maids-and-moore,"CleanTech, Janitorial Service, Service Industry","Austin, Texas, United States",Maids and Moore is a cleaning company that specializes in cleaning services.,"1,496,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.maidsandmoore.com,,"Other, Real Estate, Sustainability",1,Holly Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Faces Orthodontics,https://www.crunchbase.com/organization/faces-orthodontics,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States",Faces Orthodontics provides braces and aligners.,"1,496,632","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://facesorthodontics.com,"Faces Orthodontics provides speed braces, damon clear brackets using insignia and Invisalign, Faces Orthodontics provides BRIUS that combines the clinical strength and precision of braces with the aesthetic benefits of aligners to provide an orthodontic experience.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abstract Electric,https://www.crunchbase.com/organization/abstract-electric,"Commercial, Electrical Distribution, Residential","Hilbert, Wisconsin, United States",Abstract Electric is a electrical contractor that offers residential and commercial electrical needs.,"1,496,632","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://abstractelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acktinos,https://www.crunchbase.com/organization/acktinos,"Asset Management, Consulting, Recruiting, Robotic Process Automation (RPA)","Austin, Texas, United States","Acktinos is a consultancy firm that offers technical recruitment, robotic process automation, asset and business management services.","1,496,635",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://acktinos.com,,"Artificial Intelligence (AI), Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles County Chamber of Commerce,https://www.crunchbase.com/organization/charles-county-chamber-of-commerce,Association,"La Plata, Maryland, United States",Charles County Chamber of Commerce is an association of businesses for voicing of their opinions in public forums.,"1,496,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.charlescountychamber.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Varsity,https://www.crunchbase.com/organization/super-varsity,"Advertising, Brand Marketing, Content, Creative Agency, Marketing","Austin, Texas, United States","Super Varsity is an advertising agency that offers strategy, social media marketing, branding, content analysis, and execution services.","1,496,638",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.supervarsity.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Conservation Corps,https://www.crunchbase.com/organization/arizona-conservation-corps,"Environmental Consulting, Non Profit, Property Management","Flagstaff, Arizona, United States",Arizona Conservation Corps is a land management agency.,"1,496,642",Western US,$10M to $50M,Active,,,,,,,Non-profit,https://azcorps.org,"Arizona Conservation Corps is a non-profit organisation. They provide conservation and service projects in diverse communities. The contact mode of the company is by mail, phone, and physical address.","Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolf Ridge Ski Resort,https://www.crunchbase.com/organization/wolf-ridge-ski-resort,"Outdoors, Recreation, Sports","Mars Hill, North Carolina, United States","Wolf Ridge Ski Resort is an outdoor recreation area offering skiing, snowboarding, and tubing activities.","1,496,643","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://skiwolfridgenc.com,"Wolf Ridge Ski Resort is an outdoor recreation area that provides tubing, skiing, snowboarding, convention, and event space. They provide nighttime skiing and snowboarding.  They offer adventure abounds in the area from skiing, snowboarding, and tubing.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaMonica Herbst & Maniscalco,https://www.crunchbase.com/organization/lamonica-herbst-maniscalco,"Advice, Consulting, Legal, Wealth Management","Wantagh, New York, United States","LaMonica Herbst & Maniscalco is a law firm that provides bankruptcy, business law, and real estate transaction services.","1,496,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lhmlawfirm.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Joseph S. Maniscalco, Salvatore La Monica",11-50,,,,,,,,,,,,,Private,,,,,,
Division Five,https://www.crunchbase.com/organization/division-five-8034,"Industrial, Industrial Manufacturing, Manufacturing","Hollywood, South Carolina, United States",Division Five specializes in plasma cutting steel for construction and manufacturing miscellaneous structural metalwork.,"1,496,649","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://divisionfiveinc.com,"DIVISION FIVE INC is a company that specializes in the manufacturing industry. The company's primary focus is on plasma cutting steel for construction projects, predominantly in the Charleston area. They utilize state-of-the-art technology and equipment to deliver their services. In addition to plasma cutting, they also manufacture miscellaneous structural metalwork. The company is also known as Division Five Steel Corp Inc, indicating a specialization in steel fabrication.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Dental,https://www.crunchbase.com/organization/mosaic-dental,"Dental, Health Care, Medical","Eagan, Minnesota, United States","Mosaic Dental provides emergency dental care, dental implants, and cosmetic dentistry sevices.","1,496,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mosaicdentalmn.com,"Mosaic Dental offers services such as comfortable dentistry, dental imaging, implants, oral health, cosmetic dentistry, dentures, invisalign, oral surgery, crowns, endodontics, invisalign, oral surgery, and teeth whitening. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefield GIS,https://www.crunchbase.com/organization/bluefield-gis,"Mapping Services, Mobile Apps, Software","Charlotte, North Carolina, United States","Bluefield makes Draw Maps, a mobile mapping app that gives you and your team a way to take and share notes right in the map.","1,496,650","East Coast, Southern US",$1M to $10M,Active,2017-07-01,day,,,,,For Profit,https://bluefieldgis.com,"Bluefield GIS is a mobile mapping software company for the next generation of teams that want to take and share notes in the map in real time. Their flagship app, Draw Maps, provides an enjoyable and realistic writing experience using color pencils, pens, and highlighters. Draw Maps lets you sketch and take notes anywhere on the map as if you were writing directly on a paper map. Draw Maps is available on the App Store in two flavors. Draw Maps for ArcGIS is for teams to use with their ArcGIS Online web maps. Draw Maps: Map Notes is for individuals who want to take the same style notes on Apple Maps. Bluefield GIS was incorporated in 2017 and is headquartered in Charlotte, North Carolina, USA.","Apps, Mobile, Navigation and Mapping, Software",1,Worth Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
Rawa Law Group APC,https://www.crunchbase.com/organization/rawa-law-group-apc,Legal,"Chino Hills, California, United States","Rawa Law Group APC offers free consultations. When you call, we will get information from you about your specific legal problem.","1,496,651","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.zrawa.com,"The founder of Rawa Law Group APC, Mr. Rawashdeh, is a member of the California Employment Lawyers Association (CELA), and California Applicant Attorneys Association (CAAA).In addition, he is admitted to practice before all California State and Federal Courts, he also has an MBA degree and is a Certified Public Accountant.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Film Crew,https://www.crunchbase.com/organization/u-s-film-crew,"Commercial, Construction, Residential","Pittsburgh, Pennsylvania, United States",U.S. Film Crew is a window film installation company providing commercial and residential window film installation and tinting solutions.,"1,496,653","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.usfilmcrew.com/,,"Other, Real Estate",1,Glenn Yocca,11-50,,,,,,,,,,,,,Private,,,,,,
BMI Hospitality Management,https://www.crunchbase.com/organization/bmi-hospitality-management,"Consulting, Hospitality, Hotel, Management Consulting","Seattle, Washington, United States",BMI Hospitality Management creates a comfort zone for guests and prepares them for their journey ahead.,"1,496,656","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bmihospitality.com,"BMI Hospitality Management remains committed to promoting the spirit of hospitality. They are here to help guests relax after a hectic day, create a comfort zone for them and help guests prepare for their journey ahead. Their success in the industry depends on the united efforts of the many people working both directly with guests and behind the scenes to provide an unforgettable stay. They are committed to creating companies that are both enjoyable places to work and provide exceptional guest experiences.","Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
