Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mulloy Properties,https://www.crunchbase.com/organization/mulloy-properties,"Building Maintenance, Property Management, Real Estate","Louisville, Kentucky, United States","Mulloy Properties is a real estate business that provides its services for apartment buildings, condominiums, and commercial properties.","633,661",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mulloyproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKee Homes,https://www.crunchbase.com/organization/mckee-homes,"Homeland Security, Real Estate, Smart Home","Raleigh, North Carolina, United States",McKee Homes is a real estate company that builds energy-efficient new houses and focuses on attention to detail and service.,"633,663","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mckeehomesnc.com/,"McKee Homes is a real estate company that builds energy-efficient new houses and focuses on attention to detail and service. The company  builds in the Raleigh, Wilmington, Fayetteville, and Fort Bragg areas of North Carolina. McKee Homes, LLC gives its clients more house for less money with highly functional floor plans, special features, and custom options and help them get priority financing including the lowest interest rate loan available with no-money-down options for VA and USDA loans. ","Consumer Electronics, Privacy and Security, Real Estate",1,Mike McKee,51-100,,,,,,,,,,,,,Private,,,,,,
Triangle Pest Control,https://www.crunchbase.com/organization/triangle-pest-control,"Extermination Service, Facilities Support Services, Health Care, Service Industry","Holly Springs, North Carolina, United States","Triangle Pest Control provides pest control, disinfection service, termite control, bed bug control, and mosquito control services.","633,664","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.trianglepest.com/,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Corporate Credit Union,https://www.crunchbase.com/organization/louisiana-corporate-credit-union,"Banking, Credit, Credit Bureau, Financial Services, Non Profit","Metairie, Louisiana, United States","Louisiana Corporate Credit Union is a nonprofit cooperative that offers investment, liquidity, and correspondent financial services.","633,667",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.lacorp.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mobilift of Burlington,https://www.crunchbase.com/organization/mobilift-of-burlington,"Advanced Materials, Rental, Sales","Mebane, North Carolina, United States","Mobilift of Burlington is a material handling company that offers forklift sales, equipment rentals, parts, and services.","633,669","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://mobiliftnc.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Management,https://www.crunchbase.com/organization/sharp-management,"Property Management, Real Estate, Residential","Brooklyn, New York, United States",Sharp Management is a property management company that specializes in residential multi-family properties.,"633,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sharpmgmtcorp.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kellogg Supply Co.,https://www.crunchbase.com/organization/kellogg-supply-co,"Building Material, Construction, Manufacturing","Manteo, North Carolina, United States","Kellogg Supply Co. offers products and services such as lumber, doors, railing, lighting, insulation, paints, hand tools, and free delivery.","633,673","East Coast, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://kelloggsupplyco.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Kid Again,https://www.crunchbase.com/organization/a-kid-again,"Charity, Children, Health Care, Non Profit","Columbus, Ohio, United States",A Kid Again is a non-profit organization that supports families raising a medically complex child.,"633,673","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://akidagain.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snap,https://www.crunchbase.com/organization/snap-b4a5,"PropTech, Real Estate, Software","La Jolla, California, United States",Snap provides automated workflow solutions for the proptech industry.,"633,675","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.snapcorp.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journal Multimedia,https://www.crunchbase.com/organization/journal-multimedia,"Digital Media, Publishing, Social Media Advertising","Harrisburg, Pennsylvania, United States",Journal Multimedia is a publisher and media production.,"633,675","Great Lakes, Northeastern US",,Closed,1984-01-01,year,2016-04-13,day,2016-01-01,year,For Profit,http://www.journalmultimedia.com/,"Journal Multimedia, which encompasses the Central Penn Business Journal, Central Penn Parent, Best Companies Group and FGV Media.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,David Schankweiler,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hunt Midwest,https://www.crunchbase.com/organization/hunt-midwest,"Building Material, Real Estate, Sales","Kansas City, Missouri, United States","Hunt Midwest, a dynamic real estate development company, provides a wide range of projects in industrial, commercial, residential, etc.","633,677",Midwestern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://huntmidwest.com,"Hunt Midwest is a dynamic real estate development company with construction and management experience, Hunt Midwest’s wide range of projects include industrial, commercial, mission critical, self-storage, residential, multifamily, senior living, mixed use and SubTropolis, the world’s largest underground business complex. Hunt Midwest is part of the Lamar Hunt family’s diverse portfolio of entities involved in real estate, sports/media, energy/resources and private equity investments.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unity Bank,https://www.crunchbase.com/organization/unity-bank-7d25,"Banking, Finance, Financial Services, Wealth Management","Augusta, Wisconsin, United States","Unity Bank offers a range of personal, agriculture and business banking products along with online banking and wealth management services.","633,680","Great Lakes, Midwestern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.unitybanking.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watson Realty,https://www.crunchbase.com/organization/watson-realty,"Commercial Real Estate, Consulting, Finance, Real Estate","Bakersfield, California, United States","Watson Realty is a real estate agency that specializes in property search, buying, selling, mortgage, and financing solutions.","633,681","West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.watsonrealty.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastmill Federal Credit Union,https://www.crunchbase.com/organization/eastmill-federal-credit-union,"Banking, Financial Services, Insurance","East Millinocket, Maine, United States","Eastmill Federal Credit Union offers banking, loans, insurance and financial services.","633,683","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://eastmillfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
B'nai B'rith International,https://www.crunchbase.com/organization/b-nai-b-rith-international,"Non Profit, Service Industry","Washington, District of Columbia, United States",B’nai B’rith International is a nonprofit organization that specializes in advancing human rights.,"633,685","Washington DC Metro Area, Southern US",,Active,1843-10-13,day,,,,,Non-profit,https://www.bnaibrith.org,,"Other, Social Impact",1,Henry Jones,51-100,,,,,,,,,,,,,Private,,,,,,
WPDE,https://www.crunchbase.com/organization/wpde,"Communications Infrastructure, News, Public Relations, TV","Conway, Arkansas, United States","WPDE covers news, sports, weather, and local events in and around the Grand Strand, Pee Dee, and the Border Belt.","633,685",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wpde.com/,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMI DOOR,https://www.crunchbase.com/organization/mmi-door,"Building Material, Manufacturing, Sales, Wholesale","Sterling Heights, Michigan, United States",MMI DOOR is a wholesale door supplier for home centers and building supply dealers.,"633,686","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.mmidoor.com,"MMI DOOR offers exterior doors, interior doors, patio doors, commercial doors, and door hardware and accessories products. They are major building supply stores and home malls across the country that carry their product ranges. Throughout that region, various product ranges are available from most major building supply dealers and home centers.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prodata Services,https://www.crunchbase.com/organization/prodata-services,"E-Commerce, Electronics, Sales","Gurnee, Illinois, United States",Prodata Services is an e-commerce that sells electronics products.,"633,687","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prodataontheweb.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Economics Initiative,https://www.crunchbase.com/organization/youth-economics-initiative,,"San Jose, California, United States",501(C)(3) Non Profit Organization,"633,687","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://theyei.org/,"Youth Economics Initiative (YEI) is a 501(c)(3) nonprofit coalition of Middle & High School Economics Clubs. Serving as the leading launchpad for student economists, YEI promotes cross-collaboration and friendly competition to open up the ever-growing field of economics to students in a fast-paced world. YEI provides pathways toward careers in economics, business, and finance and equips tomorrow's leaders with the tools necessary to make change.",,1,Ian Chen,11-50,,,,,,,,,,,,,Private,,,,,,
King Design,https://www.crunchbase.com/organization/king-design,"Graphic Design, Video, Web Design, Web Development","Ambler, Pennsylvania, United States","King Design offers website design, printing, branding, video, animation, website development, 3D graphics, and graphic design services.","633,689","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kingdesignllc.com,,"Design, Media and Entertainment, Software, Video",1,Michael King,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Promotional Marketing,https://www.crunchbase.com/organization/bravo-promotional-marketing,"Advertising, Apparel, Brand Marketing, E-Commerce, Gift, Marketing, Office Supplies","San Carlos, California, United States","Bravo Promotional Marketing is an online store for promotional products such as apparel, bags and office supplies to build brand identity.","633,690","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.bravopromo.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
