Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RAK Industrial Services,https://www.crunchbase.com/organization/rak-industrial-services,"Chemical, Industrial, Water","Amherst, Ohio, United States","RAK Industrial Services deals with corrosion control, leak repairs and coatings in water tanks and pipes for the steel industry and others.","903,604","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://rakcorrosioncontrol.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NSPJ Architects,https://www.crunchbase.com/organization/nspj-architects-p-a,Consulting,"Prairie Village, Kansas, United States",NSPJ Architects is an architecture & planning company specializing in landscape architecture and site planning services.,"903,613",Midwestern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://nspjarch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Brands,https://www.crunchbase.com/organization/elite-brands,"Brand Marketing, Web Design, Web Development","New York, New York, United States","Elite Brands has been known for its outstanding quality, performance and value and are synonymous with unparalleled quality and integrity.","903,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.elitebrands.com/,,"Design, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ISC,https://www.crunchbase.com/organization/i-s-consulting,"Cloud Data Services, IT Management, Network Security, Outsourcing","Gainesville, Florida, United States","ISC engages in IT management, cloud hosting, network security and collaboration services.","903,614","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.isconsulting-inc.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",1,Steve Heimberger,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Barns,https://www.crunchbase.com/organization/fisher-barns,"Construction, E-Commerce, Furniture","Abbeville, South Carolina, United States","Fisher Barns provides storage sheds, garages, horse barns, lawn furniture, gazebos, and dog kennels.","903,616","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fisherbarns.com,"Fisher Barns is a storage building company that offers horse barns, garages, lawn furniture, outdoor kitchens, gazebos, playhouses, and much more. They are also an online store for selling these storage barns. Their storage sheds include the portable garage, the Dutch barn, the cabin, the workshop, the classic workshop, and the mini barn.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabsoft,https://www.crunchbase.com/organization/fabsoft,"Document Management, Information Technology, Software","Cedar Grove, New Jersey, United States",Fabsoft is an IT company specialized in document management software solutions.,"903,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.fabsoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRG Gas Development Company,https://www.crunchbase.com/organization/nrg-gas-development-company,Oil and Gas,"Princeton, New Jersey, United States","NRG Gas Development Company, LLC owns and operates gas fired power facility.","903,619","East Coast, Northeastern US",$10B+,Active,2007-01-01,year,,,,,For Profit,http://www.nrg.com,,"Energy, Natural Resources",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
RuleStream,https://www.crunchbase.com/organization/rulestream-corp,Software,"Wakefield, Massachusetts, United States","RuleStream  is the Provider of standards based engineering solutions that help manufacturers to capture, manage and reuse product knowledge.","903,620","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2009-11-23,day,2009-10-07,day,For Profit,http://www.rulestream.com,RuleStream Corp is a engineer-to-order (ETO) software application for streamlining the business processes associated with custom-built products.,Software,,,11-50,1,M&A,,USD,,,USD,,Masthead Venture Partners,,1,,Private,,,,,,
Creative Design Hawaii,https://www.crunchbase.com/organization/creative-design-hawaii,"Advertising, Consumer Goods, Creative Agency, Printing","Honolulu, Hawaii, United States",Creative Design Hawaii is a promotional company that engages in creating and exhibiting promotional and customized products.,"903,626","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://goodmerchsupply.com/,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Angie Farber, Mel Farber",11-50,,,,,,,,,,,,,Private,,,,,,
Chase & Associate,https://www.crunchbase.com/organization/chase-associate,"Recruiting, Staffing Agency","Sausalito, California, United States",Chase & Associates is a boutique executive recruiting firm.,"903,628","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.chaseandassoc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radial Creations,https://www.crunchbase.com/organization/radial-creations,"Digital Marketing, Digital Media, Web Design, Web Hosting","Mahwah, New Jersey, United States","Radial Creations is a digital marketing company offering web design, development, and marketing services to various firms and non-profits.","903,628","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://radialcreations.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irrigation Distributors,https://www.crunchbase.com/organization/irrigation-distributors,"Industrial, Manufacturing, Retail","Pocatello, Idaho, United States",Irrigation Distributors is a manufacturer of irrigation products and accessories.,"903,632",Western US,,Active,1994-01-01,day,,,,,For Profit,http://www.irrigationdistributors.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrolytic Technologies,https://www.crunchbase.com/organization/electrolytic-technologies,"Chemical Engineering, Industrial Engineering, Manufacturing","North Miami Beach, Florida, United States",Electrolytic Technologies offers manufacturing and implementation of on-site chlorine & sodium hypochlorite generation.,"903,633","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://electrolytictech.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Business Technology,https://www.crunchbase.com/organization/manufacturing-business-technology,"Broadcasting, Media and Entertainment, News, Publishing","Madison, Wisconsin, United States","Manufacturing Business Technology provides editorial, video, and news content to information technology professionals.","903,637","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mbtmag.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Pest Services,https://www.crunchbase.com/organization/spencer-pest-services,"CleanTech, Commercial, Health Care, Residential, Service Industry","Greenville, South Carolina, United States","Spencer Pest Services offers commercial and residential bed bug treatment, gutter cleaning, mosquito control, and disinfectant solutions.","903,638","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://spencerpest.com/,,"Health Care, Other, Real Estate, Sustainability",1,Bill Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Best Real Estate Investments,https://www.crunchbase.com/organization/best-real-estate-investments,"Finance, Real Estate, Real Estate Investment","North Little Rock, Arkansas, United States",Best Real Estate Investments helps people to find solutions for buying a new home or investment and selling an old home or investment.,"903,639",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.bestrei.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fearless Photographers,https://www.crunchbase.com/organization/fearless-photographers,"Communities, E-Commerce, Photo Editing, Photo Sharing, Photography","Olympia, Washington, United States",Fearless Photographers is a competitive and merit-based organization that offers wedding photoshoots for brides and grooms.,"903,641","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fearlessphotographers.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAND Remediation,https://www.crunchbase.com/organization/land-remediation,"Construction, Environmental Consulting, Environmental Engineering","Waterford, New York, United States",LAND Remediation is an environmental remediation company that provides environmental construction and marine services.,"903,643","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://land-remediation.com,"LAND Remediation provides environmental remediation services. They provide geotechnical construction, marine services, design, build services, and shoreline–ecological services. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PalmerHouse Properties,https://www.crunchbase.com/organization/palmerhouse-properties,Real Estate,"Buckhead, Georgia, United States","PalmerHouse Properties is a real estate company that offers property buying, selling, and management services.","903,644","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1982-09-30,day,,,,,For Profit,http://palmerhouseproperties.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Douglas County Hospital,https://www.crunchbase.com/organization/douglas-county-hospital,"Health Care, Medical","Alexandria, Minnesota, United States","Douglas County Hospital is a hospital & health care company providing coronary care, joint replacement, and kidney dialysis solutions.","903,644","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://dchospital.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Langsdon Clinic,https://www.crunchbase.com/organization/the-langsdon-clinic,"Cosmetic Surgery, Health Care, Hospital, Medical","Germantown, Tennessee, United States",The Langsdon Clinic is a plastic surgery center.,"903,648",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.drlangsdon.com,"The Langsdon Clinic provides personalized and customized cosmetic surgery services. They offer surgical, non-surgical, and skincare treatments. The surgical treatments include face, nose, eyes, ears, neck, breast augmentation, arm lift, butt lift, and thigh lift, abdominoplasty, liposuction, and mommy makeover. The non-surgical treatments include injectables, botox cosmetic, liquid facelift, tear trough injection, lip injections, laser and IPL treatments, intense pulsed light, laser skin resurfacing, chemical peels, and SPA services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
