Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIVIO,https://www.crunchbase.com/organization/livio,,"Gilroy, California, United States","LIVIO specializes in the fields of construction, remodeling, and home design.","312,544","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.golivio.com/,,,1,Navneet Aron,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Lighthouse Instruments,https://www.crunchbase.com/organization/lighthouse-instruments,"Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States","Lighthouse Instruments provides headspace analysis platforms and measurement services to the pharma, biotech and CMO industry.","312,545","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://lighthouseinstruments.com/,,"Biotechnology, Health Care, Science and Engineering",1,Jim Veale,51-100,,,,,,,,,,,,,Private,,,,,,
Seminole Hard Rock Casino,https://www.crunchbase.com/organization/seminole-hard-rock-casino,"Location Based Services, Tourism, Travel","Hollywood, Florida, United States",Seminole Hard Rock Casino is a hotel and Casino which attract the customers for its peaceful location.,"312,548","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://www.seminolehardrockhollywood.com,,"Data and Analytics, Internet Services, Navigation and Mapping, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
myID.com,https://www.crunchbase.com/organization/myid-com,"Information Technology, Internet, Security, Software","Denver, Colorado, United States","myID.com is an identity management tool that helps its users protect their privacy, finances, reputation, and safety online.","312,551","Greater Denver Area, Western US",,Closed,2009-01-01,year,2010-01-01,month,,none,For Profit,http://www.myid.com/,"myID.com is an identity management tool designed to help its users protect their privacy, finances, reputation, and safety online. The tool enables its users to stay private, safe, and prevent identity theft by continuously scanning for their personal information on public websites and databases, providing real-time alerts if their private information becomes public, investigating possible situations where their identities has been stolen, and making identity management and protection easy.","Information Technology, Internet Services, Privacy and Security, Software",1,Geoffrey Arone,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beringer Technology Group,https://www.crunchbase.com/organization/beringar-technology-group,"Computer, CRM, Information Technology, Small and Medium Businesses","Maple Shade, New Jersey, United States",Beringer Technology Group is a premier IT solutions provider that specializes in managed IT services and support.,"312,551","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,2020-05-29,day,,,For Profit,https://www.beringer.net/,"Beringer Technology Group is a premier IT solutions provider that specializes in managed IT services and support, customer relationship management, and business phone systems. Beringer Technology Group specializes in Managed IT Services, Backup and Disaster Recovery, Cloud Based Computing, Unified Communication Solutions, Microsoft Dynamics 365 & Microsoft Office 365.","Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Academica,https://www.crunchbase.com/organization/academica,"Consulting, IaaS, Software","Redwood City, California, United States",Academica provides companies with all the necessary IT infrastructure as a service to enable companies to focus on their core competencies,"312,552","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1985-01-01,year,2012-11-05,day,2012-11-05,day,For Profit,http://www.academica.fi,"Academica provides companies with all the necessary IT infrastructure as a service to enable companies to focus on their core competencies and growing their businesses. Academica enhances the company's employees' daily work and dependability with advanced solutions, as well as bring significant cost savings for the company's IT operations throughout the life cycle costs.","Professional Services, Software",1,Bora Unal,501-1000,1,M&A,,USD,,,USD,,"Tesi, Nuard Ventures",,2,,Private,,,,,,
Astro Studios,https://www.crunchbase.com/organization/astro-studios,"Brand Marketing, Creative Agency, Graphic Design, Industrial, Industrial Design, Lifestyle, Product Design, UX Design","San Francisco, California, United States",They create multi-dimensional brand experiences that define popular culture.,"312,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2020-06-23,day,,,For Profit,http://www.astrostudios.com/,They create multi-dimensional brand experiences that define popular culture. They are functional revolutions wrapped in aesthetic joy. They incite lust and invoke covetous feelings in the non-possessor. They are the seeds from which new industries grow.,"Community and Lifestyle, Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing",1,Brett Lovelady,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Best Price Nutrition,https://www.crunchbase.com/organization/best-price-nutrition,"Dietary Supplements, Fitness, Health Care, Nutrition","Woodridge, Illinois, United States",Best Price Nutrition is a vitamin sales company specializing in bodybuilding supplements.,"312,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bestpricenutrition.com,"Best Price Nutrition is an online authorized retailer of bodybuilding supplements and nutritional vitamins. Since 2000, they have been serving customers throughout the world. Not only will you find supplements, but you will also find a helpful video section with over 300 videos to help you choose the right supplements and educate you in nutrition.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BroadAxis,https://www.crunchbase.com/organization/broadaxis,"Cloud Data Services, Information Technology, Outsourcing","Dallas, Texas, United States",BroadAxis is an outsourcing and cloud services provider company.,"312,559","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://broadaxis.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PicWash,https://www.crunchbase.com/organization/picwash-com,"Online Portals, Photo Editing, Photography","Davie, Florida, United States",PicWash is a website that offers online photo-enhancement services.,"312,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.picwash.com,"PicWash brings photo-enhancement web services to the masses by making them easy to use and cost-effective. PicWash gives your photos a professional retouching quality; a Dermatologist advisor and beauty industry consultants help ensure that your skin looks great and that your picture looks its best, without making you look like a completely different person.  For more information please visit www.picwash.com.","Content and Publishing, Internet Services, Media and Entertainment",1,Daniel Ciraldo,11-50,,,,,,,,,,,,,Private,,,,,,
Amira Pharmaceuticals,https://www.crunchbase.com/organization/amira-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States",Amira Pharmaceuticals is a small molecule pharmaceutical company focused on the discovery and early development of new drugs to treat,"312,559","Greater San Diego Area, West Coast, Western US",,Closed,2005-02-01,month,2011-07-21,day,2011-09-08,day,For Profit,http://www.amirapharm.com,"Amira Pharmaceuticals is a small molecule pharmaceutical company focused on the discovery and early development of new drugs to treat inflammatory disease. Their discovery team is building on unparalleled insights into bioactive lipid pathways and complex signaling processes controlling many conditions including asthma, chronic obstructive pulmonary disease, cardiovascular and fibrotic diseases.","Biotechnology, Health Care, Science and Engineering",1,Peppi Prasit,11-50,3,M&A,32000000,USD,32000000,32000000,USD,32000000,"Versant Ventures, Novo Holdings, Avalon Ventures, Prospect Venture Partners",1,4,,Private,,,,,,
Amala Beauty,https://www.crunchbase.com/organization/amala-beauty,"Beauty, Cosmetics, E-Commerce, Sales","Atlanta, Georgia, United States","Amala Beauty is an e-commerce platform that offers beauty, cosmetic and personal care products.","312,560","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://amalabeauty.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFT-TiX,https://www.crunchbase.com/organization/nft-tix,"Ethereum, Ticketing","Ridgewood, New Jersey, United States","NFT-TiX enables users to buy, create, sell, trade, and hold tickets that doesn't involve any central authority.","312,566","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://nft-tix.com/,"NFT-TiX enables users to buy, create, sell, trade, and hold tickets that don't involve any central authority. The company's peer-to-peer system eliminates the intermediaries, rendering them obsolete.","Blockchain and Cryptocurrency, Events, Media and Entertainment, Other",1,Emil Ljesnjanin,1-10,,,,,,,,,,,,,Private,,,,,,
Bleecker Street Group,https://www.crunchbase.com/organization/bleecker-street-group,"Logistics, Supply Chain Management","New York, New York, United States",Bleecker Street Group is a holding company that acquires or invests in supply chain software businesses with a time-horizon of forever.,"312,568","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bleeckerstreetgroup.com/,Bleecker Street Group is a holding company that acquires or invests in supply chain software businesses with a time-horizon of forever.,Transportation,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Legend Funding,https://www.crunchbase.com/organization/legend-funding,"Banking, Finance, Financial Services","Miami, Florida, United States",Legend Funding is a financial services company that specializes in the fields of merchant cash advance and automated clearing house advance.,"312,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://legendadvancefunding.com/,"Legend Funding is a financial services company that specializes in the fields of merchant cash advance and automated clearing house advance. The firm offers a middle ground between the high costs of typical cash advances and the slow, low-approval process of bank loans.  It was founded in 2014 and headquartered in New York, United States.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CuriRx,https://www.crunchbase.com/organization/curirx,"Health Care, Hospitality, Medical Device, Therapeutics","Wilmington, Massachusetts, United States",CuriRx provides medical services.,"312,571","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://curirx.com,"CuriRx's goal is to establish new standards of treatment in therapeutic areas where there are significant unmet medical needs. We accomplish this through collaborating with our clients to produce novel pharmaceutics, biopharmaceutics, vaccines, generics, and biosimilars development solutions.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
