Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lexicom,https://www.crunchbase.com/organization/lexicom-c1dc,"Consulting, Database, Internet, Network Security, Telecommunications","Naples, Florida, United States","Lexicom is a consulting firm that provides wireline, internet, data, mobility, and other telecommunication network design services.","2,759,134","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lexicomlink.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DASh Media Sales,https://www.crunchbase.com/organization/dash-media-sales,Advertising,"Beverly Hills, California, United States",Online media sales representation,"2,759,135","Greater Los Angeles Area, West Coast, Western US",,Active,2009-08-01,day,,,,,For Profit,http://www.dashmediasales.com,"DASh Media Sales provides unmatched advertising sales & marketing representation throughout the Midwest, for some of the most exciting media brands on the internet: - SHAZAM - MENTAL_FLOSS","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Driven Creative,https://www.crunchbase.com/organization/data-driven-creative,Consulting,"Pittsburgh, Pennsylvania, United States","Data Driven Creative are collective of contemporary business leaders and innovators, serial entrepreneurs, and category experts.","2,759,136","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://datadrivencreative.com,"Data Driven Creative are collective of contemporary business leaders and innovators, serial entrepreneurs, and category experts. They work with companies at all stages to articulate a better market fit.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oreck Commercial,https://www.crunchbase.com/organization/corporation-d834,"Commercial, Industrial, Manufacturing, Product Design","Cookeville, Tennessee, United States","Oreck Commercial is a manufacturer and seller of vacuums, floor machines, air purifiers, and cleaning products.","2,759,137",Southern US,,Active,,,,,,,For Profit,https://oreckcommercial.com,"Oreck Commercial produces upright vacuum cleaners. The equipment that picks up dirt and debris quickly and consistently, delivering professional results every time. These cutting-edge cleaning solutions help maintain workplaces safe, productive, and clean for employees and customers. Vacuums, steam mops, floor machines, air purifiers, and cleaning goods are manufactured and sold for use in hotels and households.","Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
IntelliGeneScan,https://www.crunchbase.com/organization/intelligenescan,"Biotechnology, Genetics, Health Care, Health Diagnostics","Santa Rosa, California, United States",IntelliGeneScan is a biotechnology company developing gene expression analysis technologies for disease diagnostic applications.,"2,759,140","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,"IntelliGeneScan, Inc. operates as a biotech company focused on disease diagnostics using gene expression analysis. The company engages in development and commercialization of colon cancer diagnostic test. IntelliGeneScan, Inc. was founded in 2006 and is based in Santa Rosa, California.","Biotechnology, Health Care, Science and Engineering",2,"Chiu Y.S. Yanik, Nancy M. Lee",1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Sawmill Eye Associates,https://www.crunchbase.com/organization/sawmill-eye-associates,"Eyewear, Health Care, Health Diagnostics","Dublin, Ohio, United States","Sawmill Eye Associates offers eye care services, including exams, LASIK, PRK, and contact lenses.","2,759,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tuttleeye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Ritchie Brand Direction,https://www.crunchbase.com/organization/adam-ritchie-brand-direction,"Marketing, Professional Services, Public Relations, Social Media","Boston, Massachusetts, United States",Adam Ritchie Brand Direction uses PR as an unstoppable source of invention and transformation.,"2,759,146","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.aritchbrand.com,"Adam Ritchie Brand Direction's capabilities are marketing, media outreach, crisis management and creative development, to an international client base on four continents. Its specialty is cross-category work people can’t believe comes from a shop run by a sole proprietor. Its mission is to bring out the best in brands by helping them make the right moves. Its purpose is to live to its potential as an unstoppable source of invention and transformation.","Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GGN Group,https://www.crunchbase.com/organization/ggn-group,"Consulting, Management Consulting, Personal Development","Wayne, Pennsylvania, United States","GGN Group provides business change management, management consulting, and business transition planning solutions.","2,759,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ggngroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Logic Systems,https://www.crunchbase.com/organization/digital-logic-systems,"Business Development, Digital Marketing, Professional Services","Peachtree City, Georgia, United States",DIGITAL LOGIC SYSTEMS strives to be the most trusted integration company in Georgia.,"2,759,149","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://prodls.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon Agency,https://www.crunchbase.com/organization/dillon-agency,"Brand Marketing, E-Commerce, Marketing, Web Design","San Diego, California, United States","Dillon Agency offers branding, marketing, and ecommerce services.","2,759,150","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.dillonagency.co,"Dillon Agency offers packaging design, packaging production, website design, and branding strategy services. They provide website design services, including UI, web shops, and designs that are based on data and consumer behavior. Their services include a website and a flagship store, which provide the opportunity to build important connection points with potential consumers.","Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eba Systems,https://www.crunchbase.com/organization/eba-systems,"Internet, Mobile, Software, Wireless","San Francisco, California, United States","EBA, enterprise accounting and management software, allows organizations to conduct their businesses throughout its operational locations.","2,759,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ebasystems.com,"EBA systems provides wireless handheld devices which enable real-time access to enterprise business applications including Sales Force Automation systems, ERP and e-commerce applications. The company's main product, eBusiness Anywhere is a server application that provides all the transactions needed to complete a sale using one single device over one connection.","Hardware, Internet Services, Mobile, Software",1,Timothy Jones,1-10,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
FAVER,https://www.crunchbase.com/organization/faver-afe4,"Education, Health Care, Non Profit","Decatur, Georgia, United States",FAVER is a nonprofit corporation that engages in the research and education of the staff of the Atlanta Veterans Affairs Health Care System.,"2,759,153","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-07-14,day,,,,,Non-profit,https://faver.foundation/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Training Institute,https://www.crunchbase.com/organization/electrical-training-institute,"Education, Energy, Energy Storage","Commerce, California, United States","Electrical Training Institute produces, stores, and monitors energy and trained the electrical workforce.","2,759,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laett.com,,"Education, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Via at Sunset Plaza,https://www.crunchbase.com/organization/via-at-sunset-plaza,"Real Estate, Rental, Residential","West Hollywood, California, United States","Via at Sunset Plaza offers residential rental properties with modern amenities, pet-friendly policies, and a focus on green living.","2,759,164","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.viaatsunsetplaza.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Insurance Market,https://www.crunchbase.com/organization/senior-insurance-market,"Health Insurance, Insurance, Life Insurance","Great Falls, Virginia, United States",Senior Insurance Market is an insurance agency that provides health and life insurance services.,"2,759,167","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.seniorinsurancemarket.net,"Senior Insurance Market is senior clients find insurance plans. They discuss health, lifestyle, and type of coverage. Their services include dental insurance, vision insurance, and medicare supplement services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrowest,https://www.crunchbase.com/organization/metrowest,Insurance,"Los Angeles, California, United States","Metrowest is an insurance company that offers competitively priced auto, home, commercial insurance, and more.","2,759,170","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.metro-westinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEMSEO,https://www.crunchbase.com/organization/semseo,"Advertising, Digital Marketing, SEO","San Francisco, California, United States",SEMSEO is a digital marketing company that offers website management and website promotion services.,"2,759,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://semseoweb.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ducharme Architecture,https://www.crunchbase.com/organization/ducharme-architecture,"Architecture, Civil Engineering, Construction, Interior Design","La Jolla, California, United States",Ducharme Architecture is an engineering firm that provides complete interior design and construction services for residential projects.,"2,759,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ducharmearch.com,,"Design, Real Estate, Science and Engineering",1,Laura DuCharme Conboy,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Valley Times,https://www.crunchbase.com/organization/blue-valley-times,"Advertising, Advertising Platforms, News","Bangor, Pennsylvania, United States",Blue Valley Times is an advertising agency that issues weekly classifieds and publishes advertisements for local businesses and events.,"2,759,175","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluevalleytimes.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
