Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacuzzi Brands,https://www.crunchbase.com/organization/jacuzzi-brands,"Consumer Goods, Manufacturing, Retail","Valdosta, Georgia, United States",Jacuzzi Brands is a global manufacturer and distributor of branded bath and spa products.,"183,364","East Coast, Southern US",,Active,1915-01-01,year,2007-02-07,day,,,For Profit,http://www.jacuzzi.com,"Jacuzzi Brands is a global manufacturer and distributor of branded bath and spa products. These include whirlpool baths, spas and spa accessories, showers, saunas, bathtubs, water care supplies and other plumbing products. Our products are marketed under a portfolio of brand names, including JACUZZI®, SUNDANCE®, THERMOSPAS®, DIMENSION ONE SPAS®, HYDROPOOL® and BATHWRAPS®.","Commerce and Shopping, Consumer Goods, Manufacturing",7,"Candido Jacuzzi, Francesco Jacuzzi, Gelindo Jacuzzi, Giocondo Jacuzzi, Giuseppe Jacuzzi, Rachele Jacuzzi, Valeriano Jacuzzi",1001-5000,3,M&A,,USD,,,USD,,"InvestIndustrial Holdings, Clearlake Capital Group, Diamond State Ventures",,3,3,Private,,,,,,
Higher Ground Labs,https://www.crunchbase.com/organization/higher-ground-labs,"Finance, Venture Capital","Chicago, Illinois, United States",Higher Ground Labs is building an ecosystem for progressive political technology.,"183,365","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.highergroundlabs.com/,"Higher Ground Labs is building an ecosystem for progressive political technology. The company provides capital, assistance, programming, and mentorship to talented individuals and early-stage companies that are building the next generation of progressive political technology that can help win campaigns. Founded in 2017, the company is headquartered in Chicago, Illinois, United States.","Financial Services, Lending and Investments",3,"Andrew McLaughlin, Betsy Hoover, Shomik Dutta",51-100,,,,,,,,,,,,,Private,,,,,,
ZDNET,https://www.crunchbase.com/organization/zdnet,"Events, News, Social Media","San Francisco, California, United States",ZDNET news and advice keep professionals prepared to embrace innovation and ready to build a better future.,"183,369","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,2000-07-19,day,,,For Profit,http://www.zdnet.com/,"ZDNet is an online news website that features news, analysis, and research related to the latest IT trends, issues, and events. It publishes technology news for professionals who need to stay informed about how technology impacts their careers. ZDNet is published by CBS Interactive, along with TechRepublic and SmartPlanet. It was launched in April 1991 as a general-interest technology portal.","Content and Publishing, Events, Internet Services, Media and Entertainment",1,Michael E. Kolowich,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Helux Technologies,https://www.crunchbase.com/organization/helux-technologies,Semiconductor,"Berkeley, California, United States",Helux Technologies moulds the next generation of solid-state lighting using optical microsystems technology.,"183,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://heluxtech.com/,"Helux Technologies moulds the next generation of solid-state lighting using optical microsystems technology. They provide an environment for any task at any time. They redefine illumination at home, at the workplace, and everywhere in between.","Hardware, Science and Engineering",1,Jess Morrison,1-10,1,,,,,224247,USD,224247,National Science Foundation,1,1,,Private,,,,,,
iStreamPlanet,https://www.crunchbase.com/organization/istreamplanet,"Cloud Computing, Events, Video Streaming","Las Vegas, Nevada, United States",iStreamPlanet offers cloud-based video-workflow products and services for live events and linear streaming channels.,"183,375",Western US,$10M to $50M,Active,2000-01-01,year,2015-08-17,day,,,For Profit,http://www.istreamplanet.com,"iStreamPlanet, the Leader in Live: iStreamPlanet is a premier, multiplatform video-workflow solutions provider committed to bringing high-quality streaming video experiences to connected audiences around the world. With more than a decade of live streaming video experience, iStreamPlanet has built a comprehensive offering of cloud-based video-workflow products and services for live event and live linear streaming channels.  iStreamPlanet’s innovative approach has been chosen by the world’s leading sports, entertainment, and technology brands including NBC, Turner Broadcasting, Notre Dame Athletics, Pac-12 Networks, AT&T, and Microsoft.  Founded in 2000, the privately held company is headquartered in Las Vegas with offices in Redmond, Wash., and London. More information can be found at www.istreamplanet.com.","Content and Publishing, Events, Internet Services, Media and Entertainment, Software, Video",1,Mio Babic,51-100,3,M&A,21000000,USD,21000000,21000000,USD,21000000,"Microsoft, Juniper Networks, Intel Capital, AT&T, NBCUniversal",2,7,,Private,,,,,,
TRADE UP INCUBATOR,https://www.crunchbase.com/organization/trade-up-incubator,"Education, Finance","Miami, Florida, United States",Somos una incubadora de Traders que busca potenciar el desarrollo integral de Traders en LATAM.,"183,377","Greater Miami Area, East Coast, Southern US",,Active,2022-10-01,day,,,,,For Profit,https://exacapital.international/tradeup/,,"Education, Financial Services",3,"Daniel Viruez, Layonel Lujan, Marcelo Dorado",11-50,1,Seed,200000,USD,200000,200000,USD,200000,NU BANX LLC,1,1,,Private,,,,,,
Vrai & Oro,https://www.crunchbase.com/organization/vrai-oro,"E-Commerce, Fashion, Jewelry, Lifestyle","San Carlos, California, United States","Vrai&Oro is a fine jewelry brand built on three key values quality, simplicity and transparency.","183,382","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vrai.com/,"We design thoughtful jewelry that mirrors the values of the women we create for. Everything that contributes to Vrai & Oro - from our team to our diamonds - is chosen with care so you can feel good about wearing the designs that become a part of you.  Made from the heart in Los Angeles, CA.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Chelsea Nicholson, Vanessa Stofenmacher",11-50,,,,,,,,,,,,,Private,,,,,,
Super Carbon,https://www.crunchbase.com/organization/super-carbon,"Electronics, Energy Storage, Manufacturing","Berkeley, California, United States",Super Carbon develops supercapacitors carbon batteries designed to facilitate charging for electric vehicles.,"183,383","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.supercarbon.co,"Super Carbon develops supercapacitors carbon batteries designed to facilitate charging for electric vehicles. The company enables the electric future by creating a charging solution that is cost-effective and scalable while eliminating the risk of chemical fires and explosions. Founded in 2017, Super Carbon is headquartered in Berkeley, California.","Consumer Electronics, Energy, Hardware, Manufacturing",2,"Bradley Momberg, Kyle Rodrigues",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Berkeley SkyDeck Fund,,1,,Private,,,,,,
MemberClicks,https://www.crunchbase.com/organization/memberclicks-inc,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",MemberClicks provides website and membership management solutions to small-staff membership organizations.,"183,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2020-12-23,day,,,For Profit,http://www.memberclicks.com,"MemberClicks provides website and membership management solutions to small-staff membership organizations. From public and members-only websites to online membership applications, dues renewal and event registration, MemberClicks empowers organizations to save time and sanity by conducting their business online.  Started in 1998, MemberClicks works with more than 1,400 organizations throughout North America and the U.K. Dedicated to providing a unique technology experience for its 1,400 clients throughout North America, MemberClicks understands the needs of small-staff associations.  Not only MemberClicks is devoted to offering the best software possible, they spend just as much time brainstorming and designing ways for the entire experience they offer to be, in a word, refreshing. MemberClicks releases multiple major updates each year and offers an Ideas forum to solicit feedback.","Information Technology, Software",1,Thomas Howard,11-50,1,M&A,,USD,,,USD,,"Five Elms Capital, Level Equity Management",,2,2,Private,,,,,,
Rug Doctor,https://www.crunchbase.com/organization/rug-doctor,"Cleaning Products, CleanTech, Consumer Goods","Plano, Texas, United States",Rug Doctor Institute of Clean is dedicated to developing the most advanced deep-cleaning solutions.,"183,389","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,2007-11-05,day,,,For Profit,https://www.rugdoctor.com/,"Rug Doctor is an international manufacturer and marketer of the most convenient, compact, and powerful hot water extraction carpet-cleaning machines and products available today. Headquartered in Plano, Texas, its carpet-cleaning rental machines and full line of Rug Doctor carpet-cleaning products can be found in more than 33,000 grocery, drug, hardware, and home center stores across the US.","Consumer Goods, Sustainability",1,Roger Kent,101-250,,M&A,,,,,,,,,,,Private,,,,,,
INgrooves Music Group,https://www.crunchbase.com/organization/ingrooves,"Music, Publishing, Video","San Francisco, California, United States","INgrooves provides digital distribution, marketing and promotion services to music, video and book publishing communities.","183,389","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2019-02-13,day,,,For Profit,http://ingrooves.com,"INgrooves is a leading provider of digital distribution, marketing and promotion services to the global music, video and book publishing communities via its ONE Digital platform. ONE Digital is a proprietary software platform that provides distribution and administration to large distributors, record labels and film production companies. INgrooves provides clients customized distribution, marketing, promotion, synch licensing and administrative support to help maximize the earnings potential of specific audio and video releases or catalogues. INscribe Digital, recently launched in July 2010, provides publishers large and small with an easy and transparent system to manage their digital business.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Matthew Burns,101-250,3,M&A,,USD,,,USD,,"WR Hambrecht, Shamrock Holdings, Acuity Ventures, Agility Capital",2,4,3,Private,,,,,,
