Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Equipment Leasing Company,https://www.crunchbase.com/organization/power-equipment-leasing-company,"Automotive, Leasing, Rental, Sales","Romeoville, Illinois, United States","Power Equipment Leasing Company provides equipment rentals, services, and inspection services.","1,287,357","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://powerequipmentleasing.com,"Power Equipment Leasing Company provides solutions for aerial equipment needs. They provide equipment rentals, parts and repair services, inspections, and new and used equipment sales and leasing services.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Homewood Disposal Service, Inc.",https://www.crunchbase.com/organization/homewood-disposal-service-inc,"Consulting, Information Technology","Homewood, Illinois, United States",Homewood Disposal Service is environmental services company offering garbage disposal services.,"1,287,359","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://mydisposal.com,,"Information Technology, Professional Services",1,Wendell Yonker,251-500,,,,,,,,,,,,,Private,,,,,,
Northeast Infrastructure,https://www.crunchbase.com/organization/northeast-infrastructure,"Civil Engineering, Infrastructure, Mechanical Design","Honesdale, Pennsylvania, United States","Northeast Infrastructure offers mechanical, electrical, site, and civil engineering and project management services.","1,287,361","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://neinfra.com,,"Design, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Best Solution,https://www.crunchbase.com/organization/the-best-solution,"CRM, Enterprise Resource Planning (ERP), Software","Casa Grande, Arizona, United States","The Best Solution provides enterprise business solution software such as ERP software, CRM, and accounting services.","1,287,363","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thebestsolution.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher & Company,https://www.crunchbase.com/organization/christopher-company,"Advertising, Video","San Francisco, California, United States",Branded video that connects a client's audience with their unique story.,"1,287,364","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,http://www.christopherandcompany.tv,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Faulkner Collision Centers,https://www.crunchbase.com/organization/faulkner-collision-centers,"Automotive, Customer Service, Rental","Bethlehem, Pennsylvania, United States","Faulkner Collision Centers provides car rentals, collision, and auto glass repair services.","1,287,370","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.faulknercollision.com,"Faulkner Collision Centers provides automotive services. They provide car rentals, dent repair, paintless dent, collision repair, auto glass repair, replacement, auto glass repair or replacement, and commitment to being green. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Pete's,https://www.crunchbase.com/organization/sweet-pete-s,"Children, E-Commerce, Gift, Wholesale","Jacksonville, Florida, United States","Sweet Pete's makes candy canes, lollipops, homemade caramel, and marshmallows.","1,287,371","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sweetpetescandy.com,"Sweet Pete's provides candies and chocolates. They offer products that include chocolates, candies, popcorn, sodas, puzzles, socks, lunchboxes, and toys. They sell it through online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Community and Lifestyle",1,Peter Behringer,1-10,,,,,,,,,,,,,Private,,,,,,
Hemly Insurance Group,https://www.crunchbase.com/organization/hemly-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Greenville, South Carolina, United States",Hemly Insurance Group is a risk management and insurance services firm.,"1,287,372","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.hemlyins.com,"Hemly Insurance Group provides non-emergency medical transportation and coverage for large properties. Its primary business is commercial insurance. Their services include auto insurance, boat insurance, earthquake insurance, flood insurance, homeowners insurance, motorcycle insurance, umbrella insurance, rental property insurance, travel insurance, wedding insurance, and commercial trucking insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Piper and Sons,https://www.crunchbase.com/organization/steve-piper-and-sons,"Facilities Support Services, Recycling, Wholesale","Naperville, Illinois, United States","Steve Piper and Sons offers wood waste recycling, firewood, and tree services.","1,287,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.stevepiperandsons.com,,"Administrative Services, Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexsi,https://www.crunchbase.com/organization/rexsi,"Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States",Rexsi is a real estate firm that offers property buying and selling along with property investment and property management services.,"1,287,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rexsi.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optic Fusion,https://www.crunchbase.com/organization/optic-fusion,"Consulting, Information Technology, Outsourcing, Project Management","Tacoma, Washington, United States","Optic Fusion renders internet connectivity, outsourced IT support, project management, data, telecom installation and consulting services.","1,287,376","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.opticfusion.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adgridwork.com,https://www.crunchbase.com/organization/adgridwork-com,"Advertising, CRM, Internet, Marketing","Los Angeles, California, United States","Adgridwork.com is a free advertising network that lets anyone promote their websites, businesses, blogs, and organisations.","1,287,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.adgridwork.com,"Adgridwork.com is a free advertising network that lets anyone promote their websites, businesses, blogs, and organisations.  adgridwork is the perfect way to build traffic, visitors and future clients for free.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Nicholas Mazza,1-10,,,,,,,,,,,,,Private,,,,,,
Hey Social Good,https://www.crunchbase.com/organization/hey-social-good,"Information Technology, SaaS","San Diego, California, United States",Hey Social Good is a Social Impact B2B SaaS company that verifies and reviews the environmental & social practices of companies.,"1,287,378","Greater San Diego Area, West Coast, Western US",,Active,2018-08-16,day,,,,,For Profit,https://www.heysocialgood.com,"Hey Social Good​ is a social impact tech company working to revolutionize social good for people, planet, and profit. Hey Social Good’s Social Good SaaS platform uses data analytics and machine learning to rapidly verify environmental and social practices adopted by private and public companies. The company makes it easy for businesses to meet company goals and new policy directives to credibly and transparently demonstrate their social impact footprint. Launched at the Founder Institute","Information Technology, Software",2,"Christopher Reyes, Cindy J Lin",1-10,,,,,,,,,,,,,Private,,,,,,
DRYFT Sciences,https://www.crunchbase.com/organization/dryft-sciences,"Health Care, Manufacturing, Product Design, Tobacco","Moorpark, California, United States",DRYFT Sciences is dedicated to providing adult consumers with innovative nicotine alternatives to traditional tobacco products.,"1,287,379","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://getdryft.com/,"DRYFT Sciences is dedicated to providing adult consumers with innovative nicotine alternatives to traditional tobacco products.DRYFT Sciences is responsible for the operations, marketing, and manufacturing of DRYFT nicotine pouch products globally.","Consumer Goods, Design, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Apex International,https://www.crunchbase.com/organization/first-apex-international,"Finance, Financial Services, Service Industry","Encinitas, California, United States",First Apex International is an organization that offers investor relations and capital markets advisory.,"1,287,380","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firstapexinternational.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeta Consulting,https://www.crunchbase.com/organization/zeta-consulting,Consulting,"Matawan, New Jersey, United States","Zeta Consulting is a boutique executive search firm specializing in private equity, Portfolio operations & portfolio company recruiting.","1,287,380","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.zetaconsulting.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Carbide Die,https://www.crunchbase.com/organization/ideal-carbide-die,"Manufacturing, Mechanical Design, Wholesale","Bolingbrook, Illinois, United States","Ideal Carbide Die is a tungsten carbide manufacturer that provides tool and visual grinding, reconditioning, and tooling design services.","1,287,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.idealcarbide.com,"Ideal Carbide Die is a tungsten carbide manufacturer that provides sodic wire, tool grinding, visual grinding, reconditioning, tooling design services. Their tungsten carbide is a combination of tungsten carbide powder and a binder metal such as cobalt or nickel which holds the tungsten carbide powder together by adjusting the percentage of binder metal and tungsten carbide components that allows tools wear resistant.","Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Campbell Construction,https://www.crunchbase.com/organization/charles-campbell-construction,"Commercial, Construction, Property Management","Dalton, Georgia, United States",Charles Campbell Construction is a commercial property development company.,"1,287,385","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://ccampbellconstruction.com,"Charles Campbell Construction provides design and build, project management, new construction, and building renovation services. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
