Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lamorinda Water Polo,https://www.crunchbase.com/organization/lamorinda-water-polo,"Non Profit, Sports, Swimming","Lafayette, California, United States",Lamorinda Water Polo is a non-profit organization that promotes water polo sports.,"2,025,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.lamorindawaterpolo.org,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Janisch Health Care Center,https://www.crunchbase.com/organization/west-janisch-health-care-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Houston, Texas, United States",West Janisch Health Care Center provides nursing care and rehabilitation services.,"2,025,231","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westjanischhealthcarecenter.com,"West Janisch Health Care Center offers nursing and rehabilitation care services. Their care options are skilled care, memory care, respite care, and hospice care. The approach to meeting the needs of the residents improves their lives and gives their families peace of mind. An online inquiry form is available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coriolis Networks,https://www.crunchbase.com/organization/coriolis-networks,"ISP, Network Security, Optical Communication","Boxborough, Massachusetts, United States",A provider of optical networking systems for metropolitan areas.,"2,025,234","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,2004-01-23,day,For Profit,http://www.coriolisnetworks.com,"Coriolis Networks, headquartered in Boxborough, Mass., began in mid 1999 with a mission to develop a comprehensive approach to the needs of carriers for reliable and scalable optical network solutions. From the beginning, Coriolis Networks realized that success in this market would be based on providing customers with a solution that was compatible with existing SONET network architectures but dramatically improved on the data service delivery capability with new lower price points. Coriolis' target market is the network service provider community on a global basis. Our target customers include competitive and incumbent local exchange carriers, Internet service providers, and wholesale carriers that are building out their fiber-optic facilities to meet their end-user demands for more high-speed data services as well as traditional metro services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,,4,Late Stage Venture,69800000,USD,69800000,69800000,USD,69800000,"Bessemer Venture Partners, New Enterprise Associates, Columbia Capital, TL Ventures, EnerTech Capital",3,6,,Private,,,,,,
Chawla Real Estate,https://www.crunchbase.com/organization/chawla-real-estate,"Commercial Real Estate, Construction, Real Estate, Residential","Danville, California, United States",Chawla Real Estate specializes in both commercial and residential real estate.,"2,025,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.chawlarealestate.com/,"Chawla Real Estate is a real estate company specializing in commercial and residential properties.  Providing buyers and sellers with exceptional negotiating skills, business acumen, market knowledge, proven marketing strategies, accountabilty, and keen attention to detail.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
yesVIRTUAL,https://www.crunchbase.com/organization/yesvirtual,"Employment, Staffing Agency, Virtual Assistant","Phoenix, Arizona, United States",yesVIRTUAL is a virtual assistant staffing agency that provides placement services for the residential property management sector.,"2,025,237","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.yesvirtual.com,"yesVIRTUAL provides remote team members hiring services. They provide emergency maintenance and dispatch services. They provide emergency maintenance calls, troubleshooting, and home warranty dispatch services. They provide accounts payable, client invoicing, scheduling client meetings, and social media services.","Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loudvine.com,https://www.crunchbase.com/organization/loudvine-com,"Internet, Music","Venice, California, United States",LoudVine is a blog where the moderator writes and post photographs that matter to them.,"2,025,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.loudvine.com,"Los Angeles-based Loudvine.com, a new, Web 2.0-style, online community site focused on music fans, is now live in Los Angeles, San Francisco, Orange County, and San Diego. The online site allows music fans to find bands, gigs, venues, and other information about local artists; the site also helps artists to promote their music and events in specific cities. Launch in new cities across the US is coming shortly.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartX Technology,https://www.crunchbase.com/organization/smartx-technology,"Asset Management, Drone Management, Drones, Information Technology, Internet of Things, RFID, SaaS, Sensor, Software, Wearables","Kissimmee, Florida, United States",MULTIPLE-PLATFORM APPROACH TO AERIAL ENTERPRISE ASSET VISIBILITY,"2,025,243","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://smartuav.io/,"The Smart UAV™ platform provides complete enterprise visibility over a single unified solution, combining a wide variety of location, status and condition information about valuable mobile assets, whether in indoor facilities, outdoor yards or other harsh environments. Automatic data processing and secure online storage provide a central foundation for quick or in-depth analysis and simple reporting in an easy-to-use interface. Receive current and historical location and status of assets and people. Automatically and immediately trigger significant context-based events that require attention while the Smart Drone is flying.","Consumer Electronics, Consumer Goods, Financial Services, Hardware, Information Technology, Internet Services, Software",3,"Carlos Ribeiro, Carlos Ribeiro, Pedro Moreira",1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Care Center of Arlington,https://www.crunchbase.com/organization/urgent-care-center-of-arlington,"Health Care, Health Diagnostics, Medical","Arlington, Virginia, United States",Urgent Care Center of Arlington is a healthcare center that offers healthcare and health diagnostic services.,"2,025,244","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://urgentcarearlingtonva.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rusbridge Design Studio,https://www.crunchbase.com/organization/rusbridge-design-studio,"Home Improvement, Interior Design, Residential","Rockwall, Texas, United States",Rusbridge Design Studio is an interior design firm.,"2,025,248","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.rusbridgedesignstudio.com,,"Design, Real Estate",1,Ann Rusbridge,1-10,,,,,,,,,,,,,Private,,,,,,
Texas A&M Animal Science,https://www.crunchbase.com/organization/texas-a-m-animal-science,"Education, Higher Education, Universities","College Station, Texas, United States",Texas A&M Animal Science is an university that offers research and education programs in social science and humanities.,"2,025,249",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://animalscience.tamu.edu/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Andy's Termite & Pest Control,https://www.crunchbase.com/organization/andy-s-termite-pest-control,"Real Estate, Retail","California, Kentucky, United States","Andy's Termite & Pest Control is a firm that provides real estate inspection, repairing, certifications and fumigation of termites.","2,025,250",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.andystermite.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriBar Technologies,https://www.crunchbase.com/organization/tribar-technologies-8da1,"Cloud Data Services, Consulting, Hardware, Information Technology, Software","New Hartford, New York, United States",TriBar Technologies offers IT support and consulting services.,"2,025,251","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tribartechnologies.com,"TriBar Technologies offers cloud migration services, including onsite de-installation services and asset recovery. They proivde network planning, network design, hardware sourcing, hardware installation, and software installation. Their services include customizing solutions to help get a new server, storage, or network, or providing support, customizations, and integrations to get the process started.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compu-Tek1,https://www.crunchbase.com/organization/compu-tek1,"Computer, Cyber Security, Hardware, Technical Support","Clute, Texas, United States","Compu-Tek1 is an IT company that offers virus removal, refurbishing, data recovery, and technical support services.","2,025,253","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://compu-tek1.com/new/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidelight Insurance,https://www.crunchbase.com/organization/guidelight-insurance,"Commercial Insurance, Financial Services, Health Insurance, Insurance","Brevard, North Carolina, United States",Guidelight Insurance is a brokerage firm that offers a wide range of personal and business insurance products to its customers.,"2,025,254","East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.guidelight.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Marketing Exchange,https://www.crunchbase.com/organization/global-marketing-exchange,"Consulting, Education, Training","New York, New York, United States",Global Marketing Exchange is a international marketing apprenticeship program helping young marketers enhance skills and develop careers.,"2,025,255","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://globalmarketingexchange.com,,"Education, Professional Services",1,Tim Mickelborough,1-10,,,,,,,,,,,,,Private,,,,,,
Unity Title,https://www.crunchbase.com/organization/unity-title,"Commercial Real Estate, Property Insurance, Real Estate, Residential","Gainesville, Virginia, United States",Unity Title provides real estate settlement and title insurance services.,"2,025,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.unitytitle.com ,"Unity Title handles residential and commercial transactions and offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Computer Services,https://www.crunchbase.com/organization/northeast-computer-services,"Cloud Computing, Mobile, Network Hardware, Telecommunications, Web Development","Haverhill, Massachusetts, United States","Northeast Computer Services provides cloud computing, web development, telecommunication, networking and mobile computing solutions.","2,025,264","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.necompservices.com/,,"Hardware, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
