Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scrap Portal,https://www.crunchbase.com/organization/scrap-portal,"Online Portals, Recycling, Waste Management","Tulsa, Oklahoma, United States",Scrap Portal is an online scrapyard platform that provides scrap and recycling yards services.,"1,544,639",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.scrapportal.io,"Scrap Portal creates your very own online scrap marketplace. They Reduce dead inventory, run promotions, and expand your serviceable area. Their online scrapyard platform provides unlimited real-time notification of price changes. They address inquiries through online applications.","Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutropolis,https://www.crunchbase.com/organization/gutropolis,"Cloud Computing, Digital Marketing, Information Technology, Software, Web Design, Web Development","Roslyn Heights, New York, United States","Gutropolis is a web solution that focuses on web design, web development, mobile application, digital marketing, and cloud computing.","1,544,639","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://gutropolis.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Investment Partners,https://www.crunchbase.com/organization/bedford-investment-partners,"Advice, Finance, Logistics, Oil and Gas","Katonah, New York, United States",Bedford Investment Partners is an advisory firm that renders trading products & logistics services to oil trading & precious metals markets.,"1,544,641","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.bedfordinvestmentpartners.com/,,"Energy, Financial Services, Media and Entertainment, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Medstat Ems,https://www.crunchbase.com/organization/medstat-ems,"Emergency Medicine, Health Care, Medical, Transportation","Winona, Minnesota, United States","MedStat Ems specializes in providing emergency, non-emergency, and specialty care medical transportation.","1,544,642","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.medstat-ems.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearSpring Pharmacy,https://www.crunchbase.com/organization/clearspring-pharmacy,"Health Care, Medical, Pharmaceutical","Littleton, Colorado, United States",ClearSpring Pharmacy is a compounded medication firm.,"1,544,643","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearspringrx.com ,ClearSpring Pharmacy can be customized to meet specific needs. They support fit health requirements. They accept insurance plans and offer timely walk-in service to all patients. They provide vaccinations and testing for the flu and illnesses.,Health Care,1,James Cary,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Crystals,https://www.crunchbase.com/organization/nova-crystals,"Laser, Lighting, Telecommunications","San Jose, California, United States","Nova Crystals, Inc. is a developer of laser and LED components for fiber-optic data/telecommunications applications.","1,544,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-08-01,month,2004-04-15,day,,,For Profit,,"Nova Crystals develops and manufactures fiber-optic data/telecommunications components based on their proprietary process and wafer technologies, as well as high efficiency LEDs for display and illumination applications.","Hardware, Science and Engineering",1,Felix Ejeckam,,2,M&A,62250000,USD,62250000,62250000,USD,62250000,"Intel Capital, Walden International, Shea Ventures, Ridgewood Capital, Infineon Ventures",,6,,Private,,,,,,
Contemporary at Blue Star,https://www.crunchbase.com/organization/contemporary-at-blue-star,"Art, Education, Museums and Historical Sites","San Antonio, Texas, United States","Contemporary at Blue Star provides activities, and events that develop artists through innovative contemporary practices.","1,544,646",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://contemporarysa.org,"Contemporary at Blue Star provides activities, and events that develop artists through innovative contemporary practices.","Education, Media and Entertainment, Travel and Tourism",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Musical Bridges Around the World,https://www.crunchbase.com/organization/musical-bridges-around-the-world,"Education, Music, Performing Arts","San Antonio, Texas, United States",Musical Bridges Around the World focuses on multicultural arts and social effects.,"1,544,648",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://musicalbridges.org,Musical Bridges Around the World is a nonprofit organization that focuses on multicultural arts and social effects.,"Education, Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
FrequenC,https://www.crunchbase.com/organization/frequenc,"Consulting, Marketing, Social Media Management, Web3","Miami, Florida, United States",FrequenC is a strategy and marketing firm.,"1,544,649","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://frequenc.com,"FrequenC provides strategy and marketing, brand transformation, brand design and creative direction, social media management, influence marketing and campaign strategy, and Web3 recruiting.","Blockchain and Cryptocurrency, Internet Services, Professional Services, Sales and Marketing",1,Jules Dudko,1-10,,,,,,,,,,,,,Private,,,,,,
Digiting,https://www.crunchbase.com/organization/digiting,"Information Services, Information Technology","Seattle, Washington, United States","Digiter is a company incorporated in February 2009, started by former Twitter exec Lee Mighdoll and former Microsoft executive Bruce Jaffe.","1,544,649","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-02-26,day,,,,,For Profit,https://digiting.it,"Digiter is a company [incorporated](http://www.techflash.com/venture/Former_Twitter_Microsoft_executives_create_new_startup_Diger_44683772.html)  in February 2009, started by former Twitter exec Lee Mighdoll and former [Microsoft](http://www.crunchbase.com/organization/microsoft) executive Bruce Jaffe.",Information Technology,,,1-10,1,,,,,225000,USD,225000,,,,,Private,,,,,,
The Center for Optimal Living,https://www.crunchbase.com/organization/the-center-for-optimal-living,Health Care,"Health, Arkansas, United States",CFOL is a psychotherapy management services organization and the pioneering developer of Integrative Harm Reduction Psychotherapy.,"1,544,652",Southern US,,Active,2011-01-01,year,2021-08-19,day,,,For Profit,https://www.centerforoptimalliving.com/,"The Center for Optimal Living (CFOL), a psychotherapy management services organization and the pioneering developer of Integrative Harm Reduction Psychotherapy (""IHRP"") for mental health and substance use issues.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tri-State Utilities,https://www.crunchbase.com/organization/tri-state-utilities,Service Industry,"Chesapeake, Virginia, United States","Tri-State Utilities is a provider of trenchless repair, rehabilitation, inspection and other maintenance services.","1,544,654","East Coast, Southern US",,Active,1990-01-01,year,2019-02-25,day,,,For Profit,http://www.tristateutilities.com,"Tri-State Utilities is a provider of trenchless repair, rehabilitation, inspection and other maintenance services for the municipal utility market.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Guidon Medical Staffing,https://www.crunchbase.com/organization/guidon-medical-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Guidon Medical Staffing is a staffing agency that offers medical products and staffing resources for healthcare.,"1,544,656","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://guidonmedical.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Vision Institute,https://www.crunchbase.com/organization/healthy-vision-institute,"Consulting, Elder Care, Health Care, Medical","New Port Richey, Florida, United States",Healthy Vision Institute expertise to detect and prevent treatment programs and training for diabetic and vision related diseases patients.,"1,544,658","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.healthyvisioninstitute.com,"The Healthy Vision Institute is a technology intensive diabetic and senior eye-care center specializing in preventing blindness through early disease intervention utilizing only the latest diagnostic equipment as well as diabetic management/nutrition.  Diabetic Retinopathy is the number one cause of blindness in the world and Age-related macular degeneration is the leading cause of blindness specifically in adults over the age of 55. Our institute is dedicated to educating and empowering age-related macular degeneration and diabetic retinopathy patients throughout Pasco and Pinellas Counties.     Our mission is to predict, detect and employ our Sight-Saver Treatment Program to prevent vision loss due to diabetes and age related vision diseases from here on and forever after.  The Healthy Vision Institute has brought customized medical care to our patients made possible through the use of our revolutionary techniques, technology, and customized treatment plans for each and every patient. The Healthy Vision Institute offers same day and emergency treatment with 24 hour technician answered phone service.  We understand today’s medical costs and make available financial aid programs, grants and foundations with over $1 Million awarded to our patients to help pay for their eye exams.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICRI,https://www.crunchbase.com/organization/icri,"Children, Education, Non Profit","Berkeley, California, United States",ICRI is a nonprofit organization that provides education and development for children.,"1,544,660","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.icrichild.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Ken Jaffe,101-250,,,,,,,,,,,,,Private,,,,,,
Verisage,https://www.crunchbase.com/organization/verisage,"Consulting, Developer Tools, iOS, Mobile, Software, Web Development","Provo, Utah, United States",Custom mobile app and web development,"1,544,661",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://verisage.us,Verisage is a custom mobile app and web development shop. We also offer consulting and marketing advice.,"Mobile, Platforms, Professional Services, Software",2,"Guy Harding, Michael Zaro",11-50,,,,,,,,,,,,,Private,,,,,,
CXM Today,https://www.crunchbase.com/organization/cxm-today,"Advertising, Marketing, Social Media","Redwood City, California, United States","CXM Today is a media platform that offers advertising, social media, and marketing services.","1,544,665","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://www.cxmtoday.com,"CXM Today is a media production company. Their service includes display campaigns, newsletters, strategic content sponsorship, native article development, virtual and live events, cross-platform storytelling, media, social channels, and logo design services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ecoair,https://www.crunchbase.com/organization/ecoair,"Automotive, Consulting, Service Industry","Hamden, Connecticut, United States",Ecoair performs consulting in the two key environmental areas of water quality and the disposal of municipal solid waste.,"1,544,670","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ecoair.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
