Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chroma Oil & Gas LP,https://www.crunchbase.com/organization/chroma-oil-gas-lp-operates-as-a-private-oil-and-natural-gas-company,Oil and Gas,"Houston, Texas, United States",Chroma Oil & Gas LP operates as a private oil and natural gas company.,"1,951,070","Greater Houston Area, Southern US",,Active,2008-01-01,year,2008-05-27,day,,,For Profit,,"Chroma Oil & Gas, LP operates as a private oil and natural gas company. The Company acquires, exploits, explores, and produces oil and natural gas. Chroma Oil & Gas serves customers in the United States.Chroma Oil & Gas is an independent oil and gas exploration and production company focused on production, exploitation and development of properties primarily in Texas and South Louisiana. The company utilizes geophysical expertise to identify reserves at low risk-adjusted cost levels.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valencia Country Club,https://www.crunchbase.com/organization/valencia-country-club,"Events, Fitness, Golf, Hospitality","Valencia, California, United States","Valencia Country Club is a hospitality solutions firm that provides fitness, wellness, dining, on-site catering, and special event services.","1,951,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valenciagolfclub.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wichman Company,https://www.crunchbase.com/organization/wichman-company,"Automotive, Commercial, Facilities Support Services, Industrial","Toledo, Ohio, United States",Wichman Company is a seller of food equipment parts.,"1,951,075","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.wichmancompany.com,"Wichman Company provides commercial and industrial heating, ventilation, and air conditioning service, food equipment service and installation, including hot side cooking and holding equipment such as ovens, grills, fryers, ranges, steamers, steamtables, and warming cabinets, and washing equipment such as dishwashers, power sinks, booster heaters, glasswashers, and refrigeration units such as ice machines, walk-in freezers, blast chillers, and boiler system installation services.","Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuropraxis,https://www.crunchbase.com/organization/neuropraxis-d0fe,"Health Care, Rehabilitation, Therapeutics","Los Angeles, California, United States","Neuropraxis is a home and community rehabilitation center providing telehealth, occupational, physical, and recreational therapy.","1,951,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.neuropraxisrehab.com,,Health Care,1,Christine Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Mclean County Orthopedics,https://www.crunchbase.com/organization/mclean-county-orthopedics,"Health Care, Rehabilitation, Therapeutics","Bloomington, Illinois, United States","Mclean County Orthopedics is a healthcare firm that provides rehabilitation, onsite imaging, physical, and occupational therapy services.","1,951,079","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://mcleancountyorthopedics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Insurance,https://www.crunchbase.com/organization/key-insurance-2a31,"Auto Insurance, Insurance, Property Insurance","Pensacola, Florida, United States","Key Insurance specializes in auto, home, boat, motorcycle, and RV insurance services.","1,951,081","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.keyinsurancepensacola.com,,Financial Services,1,Paul Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Brands,https://www.crunchbase.com/organization/strategic-brands,"Construction, Industrial, Manufacturing, Retail","Pompano Beach, Florida, United States","Designers, Manufacturers, Purveryors, & Distributors of Home Improvement Products with a focus on Cabinet Hardware and Bath Hardware.","1,951,083","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://www.strategicbrandsincorporated.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Steven Friedel,11-50,,,,,,,,,,,,,Private,,,,,,
Carter's Cabinetry,https://www.crunchbase.com/organization/carter-s-cabinetry,"Furniture, Wood Processing","Ormond Beach, Florida, United States",Carter's Cabinetry offers customized cabinet making and remodeling services for personal as well as commercial use.,"1,951,086","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carterscabinetry.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sd Tech Services,https://www.crunchbase.com/organization/sd-tech-services,"Customer Service, Hardware, Information Technology, Software","Escondido, California, United States",SD Tech Services provides on-site & remote access computer services.,"1,951,096","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sdtechservices.org/,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Blueberry,https://www.crunchbase.com/organization/atlantic-blueberry,"Agriculture, Farming, Fruit, Recipes","Hammonton, New Jersey, United States","Atlantic Blueberry is a farming company that grows, packages, and delivers a wide range of blueberries.","1,951,097","East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.atlanticblueberry.com/,,"Agriculture and Farming, Food and Beverage",1,Anthony Galletta,11-50,,,,,,,,,,,,,Private,,,,,,
Nantze,https://www.crunchbase.com/organization/nantze,"Consumer, Network Security, Telecommunications","Texarkana, Texas, United States","Nantze provides electrical, telecommunication and security installation services.","1,951,099",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://nantze.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevRelate.io LLC,https://www.crunchbase.com/organization/devrelate-io-llc,"Association, Communities, Developer Tools, Event Management, Event Promotion, Non Profit, Public Relations","Buffalo, New York, United States",Developer and Community Relations as a Service,"1,951,108","Great Lakes, East Coast, Northeastern US",,Active,2017-09-01,month,,,,,For Profit,http://devrelate.io,,"Community and Lifestyle, Events, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software",1,PJ Hagerty,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Development,https://www.crunchbase.com/organization/midland-development,"Communities, Education, Government","Midland, Texas, United States","Midland Development focuses on creating opportunities for businesses, education, and economic development activities.","1,951,109",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.midlandtxedc.com,,"Community and Lifestyle, Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
NETCO ENTERPRISES,https://www.crunchbase.com/organization/netco-enterprises,Consulting,"New York, New York, United States",Business Consulting,"1,951,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-20,day,,,,,For Profit,http://www.netcoenterprises.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Tek,https://www.crunchbase.com/organization/pacific-tek,"Manufacturing, Mechanical Engineering, Product Design","Phoenix, Arizona, United States",Pacific Tek is a manufacturing company that designs and builds vacuum excavators and valve exercisers.,"1,951,109","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pacific-tek.com ,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premium Distributors of Virginia,https://www.crunchbase.com/organization/premium-distributors-of-virginia,"Food and Beverage, Supply Chain Management, Wine And Spirits","Virginia, Illinois, United States","Premium Distributors of Virginia is a supply chain management company that distributes crafted, imported, and domestic beers.","1,951,112","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://premiumdistributorsofva.com/,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Briggs Nursery,https://www.crunchbase.com/organization/briggs-nursery,"Association, Horticulture, Wholesale","Elma, Washington, United States","Briggs Nursery is a wholesale grower and plant propagator in Elma, Washington.","1,951,115","West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.briggsnursery.com,,"Agriculture and Farming, Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bynum Ward & Associates,https://www.crunchbase.com/organization/bynum-ward-associates,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Oakland, Michigan, United States","Bynum Ward & Associates is a real estate brokerage firm that expertise in the purchase, rental and sale of residential homes.","1,951,115","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://bynumward.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fudale,https://www.crunchbase.com/organization/fudale,"Event Management, Media and Entertainment, Transportation","Las Vegas, Nevada, United States",Fudale is an event production and design company.,"1,951,116",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fudaledm.com,"Fudale provides activities and tours, group dining, show tickets, custom design and decor, entertainment, event staffing, transportation, team building, and venue selection services.","Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Roots Radio,https://www.crunchbase.com/organization/real-roots-radio,"Internet Radio, Media and Entertainment, Music, News","Xenia, Ohio, United States","Real Roots Radio is a media station that offers radio schedules, country road shows, music, church, and community news programs.","1,951,123","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://realrootsradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Fire,https://www.crunchbase.com/organization/marketing-fire,"Advertising, Digital Marketing, Real Estate, SEO, Social Media Management, Technical Support, Web Design","Austin, Texas, United States",Marketing Fire offers digital marketing solutions for real estate agents.,"1,951,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://marketingfire.com,,"Advertising, Design, Information Technology, Internet Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Electric Supply,https://www.crunchbase.com/organization/interstate-electric-supply,"E-Commerce, Electrical Distribution, Retail","Boise, Idaho, United States","Interstate Electric Supply is an offline and online store that offers fasteners, power distribution, wire, cord, cable, and fuse products.","1,951,127",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.interstateelectricsupply.com,,"Commerce and Shopping, Energy",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitcline,https://www.crunchbase.com/organization/fitcline,"Fitness, Health Care","Chicago, Illinois, United States","Fitcline is an all-inclusive application that tracks the user’s fitness abilities, diet, weight loss, and the overall health condition.","1,951,130","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.fitcline.com,"Fitcline is an all-inclusive app. You track your fitness abilities, diet, weight loss, and overall health. Add your friends, see each other's stats, motivate each other and become more competitive. All for free.","Health Care, Sports",4,"Arsalan Haider, Omair Mirza, Syed Ahmed, Taha Iqbal",1-10,2,Seed,20000,USD,20000,20000,USD,20000,"Omair Mirza, Syed Ahmed",,2,,Private,,,,,,
