Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Learnstream,https://www.crunchbase.com/organization/learnstream,"Education, Internet of Things, Software","New York, New York, United States",Learnstream is a bookmarking and blogging platform which allows users to create guides to teach any topic.,"2,849,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-10-01,day,,,,none,For Profit,https://www.learnstream.com,"We are mapping the web like no search engine has ever before. Learnstream is a bookmarking and blogging platform which allows people to curate links into learning guides to teach any topic, skill, or concept. Anyone who wants to make sense of the web and annotate their resources, either for just themselves or to share in guides on any subject should use this platform.","Education, Internet Services, Software",3,"Karen Sun, Michael Holroyd, Scott Maher",1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Ranch Kids,https://www.crunchbase.com/organization/legacy-ranch-kids,"Charity, Health Care, Non Profit","Gonzales, Texas, United States",Legacy Ranch is an NPO foster care & adoption agency that works directly with child protective services to find homes for children.,"2,849,148",Southern US,,Active,,,,,,,Non-profit,https://legacyranchkids.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Youfitness,https://www.crunchbase.com/organization/youfitness,"Fitness, Health Care","New York, New York, United States",Youfitness is a hand picked collection of the best free fitness and workout.,"2,849,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.youfitness.me/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Barnes & Co.,https://www.crunchbase.com/organization/barnes-co,"Accounting, Consulting, Finance, Financial Services","Deer Park, New York, United States","Barnes & Co. specializes in accounting, payroll, audits, business consulting, tax planning, IRS representation, and taxation services.","2,849,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sb.acctingoffice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Press Printing,https://www.crunchbase.com/organization/digital-press-printing,"3D Printing, Printing, Professional Services","Crowley, Texas, United States","Digital Press Printing offers full service printer, products and services.","2,849,165","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://digitalpressprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"STEPHEN PETRONIO DANCE COMPANY, INC.",https://www.crunchbase.com/organization/stephen-petronio-dance-company-inc,,"New York, New York, United States","Founded in 1984, Stephen Petronio Company has performed in 40 countries throughout the world, including numerous New York City engagements.","2,849,169","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://petron.io,,,,,,,,,,,,,,,,,,Private,,,,,,
Bautch Insurance Agency,https://www.crunchbase.com/organization/bautch-insurance-agency,"Health Insurance, Insurance, Life Insurance, Property Insurance","Alma, Wisconsin, United States",Bautch Insurance Agency offers insurance services.,"2,849,172","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.bautchinsurance.com,"Bautch Insurance Agency provides property, casualty, life, and health insurance services. They also offer primary home, rental home/apartment, mobile-home, condo, seasonal home, and renter's insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Vibrant Fusion,https://www.crunchbase.com/organization/vibrant-fusion,"Information Services, Information Technology","Chapel Hill, North Carolina, United States","Vibrant Fusion was founded to develop the first pre-configured, add-on solution for Microsoft Project.","2,849,173","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,2016-04-15,day,,,For Profit,http://www.vibrantfusion.com,"Vibrant Fusion is a Microsoft Gold Partner for Project and Portfolio Management and a Silver Partner for Content and Collaboration (SharePoint). Vibrant Fusion has offices in New Jersey and North Carolina with clients across the US, Canada, Australia, Sweden, Germany and UK.",Information Technology,1,Neall Alcott,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bilder Appliance Repair,https://www.crunchbase.com/organization/bilder-appliance-repair,"Commercial, Customer Service, Supply Chain Management","Forest Lake, Minnesota, United States",Bilder Appliance Repair provides appliance repair services.,"2,849,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bilderappliance.com,"Bilder Appliance Repair provides supply chain and repair services. They provide commercial acounts refrigerator, freezer repair dryer repair washer repair range, oven, and stove repair dishwasher repair.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wegacha,https://www.crunchbase.com/organization/wegacha,"Advertising, Digital Marketing","Miami, Florida, United States",Wegacha is a digital marketing and creative agency.,"2,849,177","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://wegacha.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coughlin Realty,https://www.crunchbase.com/organization/coughlin-realty,"Commercial Real Estate, Real Estate, Residential","Worthington, Ohio, United States",Coughlin Realty provides residential and commercial real estate services.,"2,849,177","Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://coughlinrealty.com,"Coughlin Realty is a real estate brokerage company. They offer residential real estate and commercial real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ICCTA,https://www.crunchbase.com/organization/iccta,"Consulting, Education, Non Profit","Springfield, Illinois, United States","ICCTA is a non-profit organization that provides support, advocacy, and leadership training for all public community college executives.","2,849,179","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.communitycolleges.org/,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Showcat,https://www.crunchbase.com/organization/showcat,"Consulting, Event Promotion, Rental, Service Industry, Warehousing","Davie, Florida, United States",Showcat is a representative firm.,"2,849,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://showcat.com,"Showcat represents professional companies from the entertainment production industry. They provide their partners with customer support, sales, and rental managers along with a location to support the customers. They offer knowledge, relationships, and a personality-driven service in concert, television, corporate, touring, house of worship, and cruise ship events.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Palm Bay Chamber of Commerce,https://www.crunchbase.com/organization/greater-palm-bay-chamber-of-commerce,"Business Development, Marketing, Training","Palm Bay, Florida, United States",Palm Bay offers economic development and business development services.,"2,849,180","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.greaterpalmbaychamber.com,"Palm Bay provides chamber of commerce, networking, training, professional development, business relationship building, grow your business, government relations, resource source, educating, connecting, advocating, marketing, advertising, disseminating information, and cultivating services.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Meridiem,https://www.crunchbase.com/organization/post-meridiem,"Advertising, Brand Marketing, Graphic Design","Denver, Colorado, United States",Post Meridiem provides branding and marketing services.,"2,849,182","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.postmeridiem.co,"Post Meridiem provides driving marketing strategies, strong brand identities, and website services. Their services include logo development, graphic design, media packages, website development, marketing strategy, and so on.","Advertising, Design, Sales and Marketing",2,"Nichole Sellden, Waverly McDaniel",1-10,,,,,,,,,,,,,Private,,,,,,
OasisMD Lifestyle Healthcare,https://www.crunchbase.com/organization/oasismd-lifestyle-healthcare,"Health Care, Lifestyle, Wellness","San Diego, California, United States","OasisMD Lifestyle Healthcare provides plastic surgery, cosmetic procedures, and microvascular and reconstructive surgery.","2,849,183","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oasismd.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAM Fitness Vending,https://www.crunchbase.com/organization/tam-fitness-vending,"Snack Food, Vending and Concessions, Wholesale","Marietta, Georgia, United States",TAM Fitness Vending is a vending company that provides vending machines and vending services.,"2,849,187","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tamfitnessvending.com,TAM Fitness Vending is a online shop that offers vending machines and  vending services. Their products with snack and drink options.They offers customer support through email and phone contact.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundwork Properties Inc,https://www.crunchbase.com/organization/groundwork-properties-inc,Architecture,"Seattle, Washington, United States",Groundwork Properties focuses on combining aesthetic and functional goals to maximize client satisfaction in every project.,"2,849,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.groundworkproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hotels Villas Direct,https://www.crunchbase.com/organization/hotels-villas-direct,"Hotel, Leisure, Rental, Reservations","San Diego, California, United States","Hotels Villas Direct is a rental hotel company that offers villas with beach, wellness, and boutique facilities.","2,849,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hotelsvillasdirect.com,"Hotels Villas Direct offers spa, golf, ski, culinary, and wedding. Their property has been certified by our staff to ensure every guest receives the best possible rates. They provide offers for booking directly with their best rate guarantee partners. If anyone wants to contact them please contact them via email.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Consulting,https://www.crunchbase.com/organization/direct-response-concepts,Software,"Charlotte, North Carolina, United States",Provide highly skilled and qualified development teams with a solid portfolio of complex mobile and software applications,"2,849,203","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.phantomconsulting.com/,"Phantom Consulting works behind the scenes to provide highly skilled qualified development teams with a solid portfolio of complex mobile and software applications to companies in a private label fashion. Our agile development methods and systems allow us to provide seamless integration between your staff, your customers, and our in house development resources. Our dedicated development teams consist of project managers, software engineers, database engineers, graphic designers, and quality assurance professionals. The advantages of leasing fully dedicated teams are cost, quality, and confidentiality. Your teams work for you, as part of your organization. Paired with each development team are our agile methodologies, version control, and robust project management interfaces to allow you to have full control and management of your team. Simply put, we fit in below wherever you have a need. We can handle the entire process or play a small part",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
