Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cate Insurance Agency,https://www.crunchbase.com/organization/cate-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Insurance, Life Insurance","Jefferson City, Tennessee, United States","Cate Insurance Agency offers auto, motorcycle, commercial, homeowners, property, workers compensation, health, and life insurance services.","2,955,091",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://cateinsuranceagency.com/,,"Financial Services, Health Care",1,Chad Parker,,,,,,,,,,,,,,Private,,,,,,
In Carol's Care,https://www.crunchbase.com/organization/in-carol-s-care,"Health Care, Therapeutics, Wellness","Cleveland, Ohio, United States","In Carol's Care provides health coaching, energy work, and wellness consultations.","2,955,093","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.incarolscare.com,"In Carol's Care offers health coaching, Theta healing, light therapy, and colon cleansing programs. Their services are health coaching, wired and tired, clues in your poo, nourish 2 flourishes, and wellness consultation. They provide polychromatic light therapy and colon hydrotherapy. Their energy healing helps to overcome dis-ease, sense of peace, calm, and clarity, supports the immune system, heals the mind, and spirit.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Economic Development,https://www.crunchbase.com/organization/queens-economic-development-corporation,"Consulting, Tourism","Kew Gardens, New York, United States",Queens Economic Development creates and retains jobs through programming that assists small businesses.,"2,955,095","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.queensny.org,Queens Economic Development creates and retains jobs through programming that assists small businesses.,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentor the Coach,https://www.crunchbase.com/organization/mentor-the-coach,"Business Development, Technical Support, Training","Sarasota, Florida, United States",Mentor the Coach is an online training and development portal for coaching businesses.,"2,955,098","East Coast, Southern US",,Active,,,,,,,For Profit,https://mentorthecoach.com,"Mentor the Coach provides learning and development training program for coaching businesses. Their customers contact them through email, phone, and online applications.","Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Play Library,https://www.crunchbase.com/organization/play-library,"Events, Non Profit, Shopping","Cincinnati, Ohio, United States",Civic & Social Organization,"2,955,101","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.playlibrary.org,"Play Library is just like a regular library, but instead of books, we lend games and toys!  Designed for kids and adults, Play Library's goal is to connect families, friends, and communities through play. We offer over 1000 Games & Toys, including: Game Night games, Gamery games, Toys of all kinds, Seasonal Outdoor Equipment (including new REI tents!) & Event Rentals (like giant Jenga, Big Wheels and so much more)! We also house Cincinnati's first Cincinnati Toy History Museum on-site!","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",1,Julia Rose Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Occam Regulatory Solutions,https://www.crunchbase.com/organization/occam-regulatory-solutions,"Compliance, Consulting, Professional Services","New York, New York, United States","Occam Regulatory Solutions specializes in regulatory developments, internal investigation, audits, and policy drafting services.","2,955,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.occamregsolutions.com/index.html,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyJoeCard,https://www.crunchbase.com/organization/myjoecard,"Advertising, Email Marketing, Public Relations, SEO","Overland Park, Kansas, United States","MyJoeCard is a digital marketing firm that provides SEO, fundraising, loyalty cards, public relations, and email marketing services.","2,955,108",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://kansascity.myjoecard.com,,"Advertising, Internet Services, Sales and Marketing",1,Joe Wooldridge,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Eye Care of Forest,https://www.crunchbase.com/organization/southern-eye-care-of-forest,"Eyewear, Health Care, Medical","Forest, Mississippi, United States","Southern Eye Care of Forest treats eye diseases, eye conditions, and vision problems.","2,955,115",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://secforest.com,"Southern Eye Care of Forest offers comprehensive vision examinations and is trained in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems. They provide lenses, frames, vision correction, eyeglasses, frame styles, and sunglasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Lunas,https://www.crunchbase.com/organization/los-lunas,"Government, Non Profit, Tourism","Los Lunas, New Mexico, United States",Los Lunas is a government website that provides information about the small community village.,"2,955,117",Western US,$1M to $10M,Active,,,,,,,For Profit,https://acommunitythatworks.com/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Rehab & Wellness Center,https://www.crunchbase.com/organization/atlas-rehab-wellness-center,"Health Care, Rehabilitation, Wellness","Youngstown, Ohio, United States","Atlas Rehab & Wellness Center provides outpatient physical, occupational, speech, and aquatic therapy services.","2,955,126","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.atlasrehabandwellness.com,"Atlas Rehab & Wellness Center offers outpatient physical, occupational, speech and aquatic therapy services. They provide proper education on exercise, pain management, posture, gait and balance to ensure the patients leave with a feeling of understanding and knowledge of how to improve their individual situation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gomez Cardiovascular Clinic,https://www.crunchbase.com/organization/gomez-cardiovascular-clinic,"Consulting, Health Care, Health Diagnostics, Rehabilitation, Wellness","Brownsville, Texas, United States",Gomez Cardiovascular Clinic provides cardiovascular medical diagnosis and recovery services.,"2,955,133",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.jaimesgomezmd.com,"Gomez Cardiovascular Clinic offers an integrated and individualized method of cardiovascular care that combines biotechnology with advocates of total body wellness for prevention, treatment, and rehabilitation. In addition to following health and safety regulations, they also provide incidental services, medical equipment, and other appropriate care. Medical professionals and patients have a spiritual bond that lasts a lifetime. They continuously strive to provide patient care that effectively improves their office into a central hub.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frog Funding,https://www.crunchbase.com/organization/frog-funding,"Financial Services, Funding Platform, Lending","Boca Raton, Florida, United States",Frog Funding is a funding platform that specializes in lending and business financing services.,"2,955,136","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://frogfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amax Lending,https://www.crunchbase.com/organization/amax-lending,"Finance, Financial Services, Lending","Detroit, Michigan, United States",Amax Lending is a financial firm that provides wealth management and consulting services for businesses and individuals.,"2,955,144","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amaxlending.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Gelshenen,https://www.crunchbase.com/organization/davis-gelshenen,"Consulting, Legal, Professional Services","Milwaukee, Wisconsin, United States","Davis & Gelshenen is a law firm that specializes in automobile, personal injury accident, and real estate litigation cases.","2,955,151","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dgattorneys.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKM Technology,https://www.crunchbase.com/organization/bkm-technology,Information Technology,"Phoenix, Arizona, United States",BKM Technology is providing unique and fully-integrated solutions that increase the operating efficiency and profitable.,"2,955,158","Greater Phoenix Area, Western US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://www.bkmtechnologypartners.com,,Information Technology,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Cappa Podiatry,https://www.crunchbase.com/organization/cappa-podiatry,"Health Care, Medical, Outpatient Care, Wellness","New Windsor, New York, United States",Cappa Podiatry provides inpatient and outpatient wound care treatments.,"2,955,160","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cappapodiatry.com,"Cappa Podiatry offers treatments for foot and ankle pathology. They provide treatments and services such as annual checkups, urgent medical care, and medical insurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CR-Gold,https://www.crunchbase.com/organization/cr-gold,"Advertising, Direct Marketing, Marketing, Printing","Chico, California, United States","CR-Gold is a print shop, mail house, and data company.","2,955,161","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.cr-gold.com,"CR-Gold provides direct mail services, marketing, and mailing solutions. They provide list acquisition, presort/data, printing offset and digital, bindery, fulfillment, mailing services, barcoding, folding and inserting, inkjet addressing, postage, postal optimization, and CASS. They offer targeted mailing lists.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flesher Foil Lettering,https://www.crunchbase.com/organization/flesher-foil-lettering,"Machinery Manufacturing, Manufacturing, Sales","Colorado Springs, Colorado, United States",Flesher Foil Lettering is a manufacturer of computerized hot-foil stamping equipment for industry.,"2,955,164",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.flesher.net/,"Flesher Foil Lettering offers customized industrial solutions based on its in-house software development, electronics and control systems design, and engineering services.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vicarage Gate,https://www.crunchbase.com/organization/vicarage-gate,"Consulting, Management Consulting, Training","Austin, Texas, United States","Vicarage Gate provides specializes in strategy, federal business, and executive coaching services.","2,955,168",Southern US,,Active,,,,,,,For Profit,https://www.vicaragegate.com,"Vicarage Gate provides consulting services. They provide practice area strategy development, maximizing value, executive coaching, developing teams, ​federal contracts, and sba cap assistance. They provide inquiries through online applications.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bristol Investments,https://www.crunchbase.com/organization/bristol-investments,"Finance, Financial Services, Professional Services","Princeton, New Jersey, United States",Bristol Investments offers development strategies and financial support services.,"2,955,172","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bristolinvestments.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
