Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Connecticut Oral Maxillofacial & Implant Surgery,https://www.crunchbase.com/organization/central-connecticut-oral-maxillofacial-implant-surgery,"Dental, Health Care, Medical","West Hartford, Connecticut, United States","Central Connecticut Oral Maxillofacial & Implant Surgery provides dental implant, bone grafting, and tooth extraction treatment services.","2,059,330","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westhartfordoralsurgeon.com,"Central Connecticut Oral Maxillofacial & Implant Surgery provides dental services. They provide wisdom teeth, dental implants, replacing missing teeth, bone grafting for implants, implant-supported overdenture, teeth-in-an-hour, anesthesia, 3d imaging, non-opioid pain control, bone grafting, bone morphogenetic protein, stem cells, tooth extractions, and oral pathology treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvercreek Senior Living Community,https://www.crunchbase.com/organization/silvercreek-senior-living-community,"Assisted Living, Elder Care, Personal Health, Rental","Olive Branch, Mississippi, United States","Silvercreek Senior Living Community is an assisted living community that offers activity room, exercise room, and swimming pool services.","2,059,332",Southern US,,Active,,,,,,,For Profit,https://silvercreekseniorliving.com,"Silvercreek Senior Living Community provides assisted living community services. They offer activity rooms, country stores, exercise rooms, swimming pool, and multi religious services. They provide rental apartments including utilities, meals, maintenance, and housekeeping services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheem Valley Automotive,https://www.crunchbase.com/organization/rheem-valley-automotive,"Automotive, Autonomous Vehicles, Mechanical Engineering","Moraga, California, United States",Rheem Valley Automotive is an auto repair and maintenance shop.,"2,059,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rheemauto.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harco Equipment Rentals,https://www.crunchbase.com/organization/harco-equipment-rentals,"Commercial, Customer Service, Industrial, Rental, Sales","Buford, Georgia, United States",Harco Equipment Rentals is a lawn and garden power equipment rental agency.,"2,059,337","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.harcorental.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy's Collision Centers,https://www.crunchbase.com/organization/andy-s-collision-centers,"Automotive, Professional Services, Service Industry","Glendale, Arizona, United States","Andy's Collision Centers provides comprehensive automotive body replacement, paint, collision repair and maintenance services.","2,059,339","Greater Phoenix Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.andyscollision.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Cryo,https://www.crunchbase.com/organization/ohio-cryo,"Health Care, Personal Health, Wellness","Dublin, Ohio, United States",Ohio Cryo is a personal health and wellness company that offers cryotherapy spa services for the body health.,"2,059,342","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ohiocryo.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Southern Shores,https://www.crunchbase.com/organization/re-max-southern-shores,"Property Management, Real Estate","Myrtle Beach, South Carolina, United States","RE/Max Southern Shores is a real estate firm that offers services in the buying, renting & selling of commercial and residential properties.","2,059,346","East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.movetomyrtlebeach.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Office Furniture,https://www.crunchbase.com/organization/creative-office-furniture,"Financial Services, Furniture, Interior Design, Rental","Houston, Texas, United States","Creative Office Furniture provides rental, design, and financing services.","2,059,348","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.creativeofficefurniture.com,,"Commerce and Shopping, Consumer Goods, Design, Financial Services, Real Estate",1,Todd Amos,11-50,,,,,,,,,,,,,Private,,,,,,
MissionSelect Insurance,https://www.crunchbase.com/organization/missionselect-insurance,"Financial Services, Insurance, Professional Services, Property Insurance","Flower Mound, Texas, United States",MissionSelect Insurance specializes in personal property insurance products with underwriting and claims services to Texans.,"2,059,349","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.missionselect.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schreck Wealth Management,https://www.crunchbase.com/organization/schreck-wealth-management,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","North Haven, Connecticut, United States","Schreck Wealth Management offers financial planning, insurance, retirement planning, taxation, and investment management advisory services.","2,059,356","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.schreckwm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korea Distribution Center,https://www.crunchbase.com/organization/korea-distribution-center,"E-Commerce, Electronics, Laser","Los Angeles, California, United States",Korea Distribution Center is a manufacturer of beam laser and accessories.,"2,059,366","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://kdcusa.com,"Korea Distribution Center sells laser beams and products. They offer products such as laser beams, accessories, cables, wifi speakers, and laser beam bags. They sell it through online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Learning,https://www.crunchbase.com/organization/mcm-learning,"Consulting, Language Learning, Training, Translation Service","Warren, Michigan, United States","MCM Learning provides translation, technical writing, and instructional design services.","2,059,372","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mcm-na.com,"MCM Learning encourages open communication with clients. They deliver the highest quality training products and services at a great value. They take ownership of our client’s goals in order to improve performance and affect the attainment of client objectives. They provide in-house translation services provide quick turnarounds with culturally-appropriate translations of meaning, not just literal word-for-word translations, that are then vetted in-theater prior to launch. Their partnering approach helps to ensure that clients are successful so that they can do what they do best, build and maintain the facilities and infrastructure that are vital to many organizations’ daily operations.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunswick Village Senior Living,https://www.crunchbase.com/organization/brunswick-village-senior-living,"Architecture, Assisted Living, Elder Care, Hospitality","Grass Valley, California, United States","Brunswick Village Senior Living offers assisted and independent living, memory care, respite care, and a Vibrant Life® program for seniors.","2,059,375","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brunswickvillageseniorliving.com,,"Health Care, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bert & Associates,https://www.crunchbase.com/organization/bert-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Tamarac, Florida, United States","Bert & Associates offers accounting, taxation, payroll, cash flow management, financial planning, Quickbooks, and bookkeeping services.","2,059,379","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.berttax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hebron consulting,https://www.crunchbase.com/organization/hebron-consulting,"Business Development, Event Management, Project Management","Baltimore, Maryland, United States","Hebron consulting provides event management, administrative, and fundraising services .","2,059,380","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hebronconsulting.com,"Hebron & Co. is a woman-owned, minority-owned business that specializes in event management, administrative support, and fundraising. Hebron & Co. focuses on each client's individual needs and understands that fundraising and events are about people, relationships, and trust.","Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,1-10,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
The Sharing Foundation,https://www.crunchbase.com/organization/the-sharing-foundation,"Charity, Children, Non Profit","Concord, Massachusetts, United States","The Sharing Foundation is a nonprofit organization that provides physical, emotional, educational, and medical help to orphans.","2,059,382","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.SharingFoundation.org,,"Community and Lifestyle, Other, Social Impact",1,Nancy Hendrie,11-50,,,,,,,,,,,,,Private,,,,,,
Pixo Web Design & Strategy,https://www.crunchbase.com/organization/pixo-web-design-strategy,"Information Technology, SEO, Web Design, Web Development","Midway, Utah, United States","Pixo Web Design & Strategy offers services in website design, social media optimization, and search engine optimization.","2,059,387",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pixoinc.com,"Pixo Web Design & Strategy specializes in website design, Concrete5, social media optimization, and search engine optimization. The company also offers services in online marketing and custom app development. They are known for their work in social media marketing to build brands, find new clients, and build reputation. They have been recognized for their strategic website design and have worked with a diverse range of clients, from major airlines and ski resorts to Fortune 500 companies and small businesses.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empowerment Center,https://www.crunchbase.com/organization/empowerment-center,"Communities, Education, Non Profit, Service Industry","Temecula, California, United States",Empowerment Center offers personal growth and development programs.,"2,059,388","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,Non-profit,https://theempowermentcenterintl.com,"The Empowerment Center help youth and families develop the resilience necessary to overcome challenges and create healthier, happier patterns of living. They offer programming to impact their community and transform lives. TEC offers training, conferences, and speaking engagements to schools, district professionals, and government agencies that work with populations in need.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
