Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Overton Freight,https://www.crunchbase.com/organization/overton-freight,"Air Transportation, Freight Service, Marine Transportation","Elmont, New York, United States",Overton Freight is a brokerage firm that provides air freight and sea freight services.,"1,575,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1839-01-01,year,,,,,For Profit,https://www.overtonfreight.com,,Transportation,1,Gary Scibelli,11-50,,,,,,,,,,,,,Private,,,,,,
Scarborough Farms Inc,https://www.crunchbase.com/organization/scarborough-farms-inc,"Agriculture, Farming","Oxnard, California, United States",Scarborough Farms is dedicated to offering restaurants and professional chefs all across America.,"1,575,047","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.scarboroughfarms.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prince Seating Furniture,https://www.crunchbase.com/organization/prince-seating-furniture,Manufacturing,"Brooklyn, New York, United States","Prince Seating is the leading manufacturer and supplier of custom chairs, tables and barstools","1,575,049","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://princeseating.furniture/,"Prince Seating manufactures over 500 styles of custom seating in a variety of finishes ranging from wood to metal and an almost endless selection of fabric choices. In addition to custom manufacturing. Its a single source for all aggressively priced, quality seating and tabletop needs and produces over 500 styles of chairs in a variety of custom wood and metal finishes and fabrics.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nasim and Sons,https://www.crunchbase.com/organization/nasim-and-sons,"Commercial, Construction, Home and Garden, Landscaping","Puyallup, Washington, United States",Nasim and Sons offers landscaping services.,"1,575,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nasimandsons.com,"Nasim and Sons is a landscaping company. As a result of their extensive experience, they have honed exceptional skills that enable us to provide landscaping services. The company is renowned for delivering unmatched quality in every aspect of landscaping work.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterServ,https://www.crunchbase.com/organization/interserv-eb11,"Education, Events, Government, Health Care, Non Profit","Saint Joseph, Missouri, United States","InterServ is a non-profit organization that offers education, healthcare assistance, and events for children, senior citizens, and youths.","1,575,055",Midwestern US,$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.faithfullyserving.org/,,"Education, Events, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMS Schafer Group,https://www.crunchbase.com/organization/hms-schafer-group,"Accounting, Consulting, Financial Services","Metairie, Louisiana, United States","HMS Schafer Group offers financial services such as tax preparation, audits, consulting, litigation, accounting and estate planning.","1,575,057",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://schafergroup.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Consulting Solutions,https://www.crunchbase.com/organization/mvp-modeling-solutions,"Clean Energy, Consulting, Simulation","Springfield, Illinois, United States",Engineering Consulting and Education,"1,575,058","Great Lakes, Midwestern US",Less than $1M,Active,2008-11-11,day,,,,,For Profit,http://mvpconsultingsolutions.com/,"We help organizations bridge the gap between technical experts, marketing and sales, and customers.  We provide technical Nonprofits and Professional Associations, Research and Development companies, and Government organizations with consulting, training, community outreach, and technical sales/marketing services.","Energy, Professional Services, Software, Sustainability",1,Masha Petrova,1-10,,,,,,,,,,,,,Private,,,,,,
Microcon,https://www.crunchbase.com/organization/microcon-inc,"Cloud Computing, Management Consulting, Software","Kirkwood, New York, United States",Microcon is a workforce management firm that specializes in cloud-based onboarding software.,"1,575,058","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.microcon.com,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romp + Tumble,https://www.crunchbase.com/organization/romp-tumble,"Apps, Consumer, E-Commerce, Subscription Service","Atlanta, Georgia, United States",Romp + Tumble creates circular solutions for independent baby brands and the parents that love them.,"1,575,066","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,2023-01-15,day,,,For Profit,https://www.rompandtumble.com/,"Romp + Tumble creates circular solutions for independent baby brands and the parents that love them. Babies grow fast but their clothes don’t. Romp + Tumble curates and rents bundles of baby and toddler clothes for newborns to age 3. Additionally, the company curates affordable and impactful sustainable solutions for independent brands.","Apps, Commerce and Shopping, Other, Software",1,Tara Ghei,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Effox Flextor Mader,https://www.crunchbase.com/organization/effox-flextor-mader,Oil and Gas,"Cincinnati, Ohio, United States",Effox-Flextor-Mader is the recognized leader in providing non-metallic expansion joints to the utility and industrial markets.,"1,575,073","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.efmequipment.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
engineeringjobssouthwest,https://www.crunchbase.com/organization/engineeringjobssouthwest,"Delivery, Human Resources","Pasadena, California, United States",Engineering Jobs Southwest is an online job research service which seeks to consolidate all available engineering jobs.,"1,575,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-02-04,day,,,,,For Profit,http://www.engineeringjobssouthwest.com,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Huron River Watershed Council,https://www.crunchbase.com/organization/huron-river-watershed-council,"Environmental Consulting, Environmental Engineering, Non Profit","Ann Arbor, Michigan, United States",Huron River Watershed Council is a non-profit environmental organization dedicated to river protection.,"1,575,077","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.hrwc.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickam Communities,https://www.crunchbase.com/organization/hickam-communities,Real Estate,"Honolulu, Hawaii, United States",Hickam Communities strives to provide the best military housing experience for the community.,"1,575,080","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.hickamcommunities.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PrivacyIM,https://www.crunchbase.com/organization/privacyim,Information Technology,"Palmyra, Virginia, United States",PrivacyIM is equipped to advise you on issues of Privacy in Identity Management.,"1,575,081","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.privacyim.com/,,Information Technology,1,Jennifer Behrens,1-10,,,,,,,,,,,,,Private,,,,,,
Evenroute,https://www.crunchbase.com/organization/evenroute,"Internet, Network Hardware, Service Industry","Atlanta, Georgia, United States",Evenroute provides IQrouter that delivers high-quality internet out of the box and maintains quality over time.,"1,575,082","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://evenroute.com,"Evenroute, LLC provides IQrouter that delivers high-quality internet out of the box and maintains quality over time.","Hardware, Internet Services, Other",1,Jonathan Foulkes,,,,,,,,,,,,,,Private,,,,,,
Academy Ford,https://www.crunchbase.com/organization/academy-ford,,"Laurel, Maryland, United States",Academy Ford is a car dealership and sertvice center.,"1,575,085","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1962-01-01,month,,,,,For Profit,https://www.academyforddealer.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Orenda Center,https://www.crunchbase.com/organization/the-orenda-center,"Health Care, Hospital, Nursing and Residential Care, Wellness","Sabillasville, Maryland, United States","The Orenda Center provides residential treatment, co-occurring diagnosis, outpatient treatment, and medication-assisted treatment services.","1,575,085","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://theorendacenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magpie App,https://www.crunchbase.com/organization/magpie-app,"Sharing Economy, Travel","San Francisco, California, United States",A global community of women who love to travel,"1,575,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.getmagpie.com/,"We believe that wherever your travels take you, you can experience local life and build meaningful friendships with others who share your interests.","Other, Travel and Tourism",2,"Huong Tran, Minh-Thao Nguyen",11-50,1,Seed,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
miLab,https://www.crunchbase.com/organization/milab,"Clinical Trials, Health Care, Life Science, Medical","Boston, Massachusetts, United States",miLab is a life science startup that focuses on promoting entrepreneurship in science and technology at the university level.,"1,575,087","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-05-01,day,,,,none,For Profit,https://www.milabinc.com,"miLab Inc is a life science start-up based out of Cambridge, MA that focuses on supporting talented early-stage scientists in their creative pursuits. We are currently looking to hire graduate students who have project ideas in the healthcare/life science software space.","Biotechnology, Health Care, Science and Engineering",1,Craig Russo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Art Stone Costumes,https://www.crunchbase.com/organization/art-stone-costumes,"E-Commerce, Wholesale","Bristol, Pennsylvania, United States","Art Stone Costumes sells tinier dancers, ballet, musical theater, and contemporary costumes for the dance industry.","1,575,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.artstonecostumes.com,"Art Stone Costumes sells types of musical theater costumes including midnight sky, handmaiden, bathing beauty, nutcracker unisex pants, and flurries costumes.  They sell tiny dancers' costumes such as a southern bell, camellia, fairy of the lilies, and woodland christmas.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
